0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:26:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000005;  118.50; 0.00000e+00
0000000001;00:00:00;0000000005;  118.60; 0.00000e+00
0000000001;00:00:00;0000000005;  118.70; 1.10499e-08
0000000001;00:00:00;0000000005;  118.80; 1.10499e-08
0000000001;00:00:00;0000000005;  118.90; 0.00000e+00
0000000001;00:00:00;0000000005;  119.00; 1.10499e-08
0000000001;00:00:00;0000000005;  119.10; 0.00000e+00
0000000001;00:00:00;0000000005;  119.20; 1.10499e-08
0000000001;00:00:00;0000000005;  119.30; 0.00000e+00
0000000001;00:00:00;0000000005;  119.40; 1.10499e-08
0000000001;00:00:00;0000000005;  119.50; 1.10499e-08
0000000001;00:00:00;0000000005;  119.60; 1.10499e-08
0000000001;00:00:00;0000000005;  119.70; 1.10499e-08
0000000001;00:00:00;0000000005;  119.80; 0.00000e+00
0000000001;00:00:00;0000000005;  119.90; 0.00000e+00
0000000001;00:00:00;0000000005;  120.00; 0.00000e+00
0000000001;00:00:00;0000000005;  120.10; 0.00000e+00
0000000001;00:00:00;0000000005;  120.20; 1.10499e-08
0000000001;00:00:00;0000000005;  120.30; 1.10499e-08
0000000001;00:00:00;0000000005;  120.40; 1.10499e-08
0000000001;00:00:00;0000000005;  120.50; 1.10499e-08
0000000001;00:00:00;0000000005;  120.60; 0.00000e+00
0000000001;00:00:00;0000000005;  120.70; 1.10499e-08
0000000001;00:00:00;0000000005;  120.80; 0.00000e+00
0000000001;00:00:00;0000000005;  120.90; 0.00000e+00
0000000001;00:00:00;0000000005;  121.00; 1.10499e-08
0000000001;00:00:00;0000000005;  121.10; 1.10499e-08
0000000001;00:00:00;0000000005;  121.20; 0.00000e+00
0000000001;00:00:00;0000000005;  121.30; 1.10499e-08
0000000001;00:00:00;0000000005;  121.40; 0.00000e+00
0000000001;00:00:00;0000000005;  121.50; 0.00000e+00
0000000001;00:00:00;0000000005;  121.60; 1.10499e-08
0000000001;00:00:00;0000000005;  121.70; 1.10499e-08
0000000001;00:00:00;0000000005;  121.80; 0.00000e+00
0000000001;00:00:00;0000000005;  121.90; 1.10499e-08
0000000001;00:00:00;0000000005;  122.00; 1.10499e-08
0000000001;00:00:00;0000000005;  122.10; 0.00000e+00
0000000001;00:00:00;0000000005;  122.20; 0.00000e+00
0000000001;00:00:00;0000000005;  122.30; 1.10499e-08
0000000001;00:00:00;0000000005;  122.40; 1.10499e-08
0000000001;00:00:00;0000000005;  122.50; 1.10499e-08
0000000001;00:00:00;0000000005;  122.60; 0.00000e+00
0000000001;00:00:00;0000000005;  122.70; 0.00000e+00
0000000001;00:00:00;0000000005;  122.80; 0.00000e+00
0000000001;00:00:00;0000000005;  122.90; 0.00000e+00
0000000001;00:00:00;0000000005;  123.00; 0.00000e+00
0000000001;00:00:00;0000000005;  123.10; 0.00000e+00
0000000001;00:00:00;0000000005;  123.20; 1.10499e-08
0000000001;00:00:00;0000000005;  123.30; 0.00000e+00
0000000001;00:00:00;0000000005;  123.40; 0.00000e+00
0000000001;00:00:00;0000000005;  123.50; 1.10499e-08
0000000001;00:00:00;0000000005;  123.60; 1.10499e-08
0000000001;00:00:00;0000000005;  123.70; 0.00000e+00
0000000001;00:00:00;0000000005;  123.80; 0.00000e+00
0000000001;00:00:00;0000000005;  123.90; 1.10499e-08
0000000001;00:00:00;0000000005;  124.00; 1.10499e-08
0000000001;00:00:00;0000000005;  124.10; 0.00000e+00
0000000001;00:00:00;0000000005;  124.20; 0.00000e+00
0000000001;00:00:00;0000000005;  124.30; 1.10499e-08
0000000001;00:00:00;0000000005;  124.40; 1.10499e-08
0000000001;00:00:00;0000000005;  124.50; 1.10499e-08
0000000001;00:00:00;0000000005;  124.60; 0.00000e+00
0000000001;00:00:00;0000000005;  124.70; 1.10499e-08
0000000001;00:00:00;0000000005;  124.80; 1.10499e-08
0000000001;00:00:00;0000000005;  124.90; 1.10499e-08
0000000001;00:00:00;0000000005;  125.00; 0.00000e+00
0000000001;00:00:00;0000000005;  125.10; 1.10499e-08
0000000001;00:00:00;0000000005;  125.20; 0.00000e+00
0000000001;00:00:00;0000000005;  125.30; 0.00000e+00
0000000001;00:00:00;0000000005;  125.40; 1.10499e-08
0000000001;00:00:00;0000000005;  125.50; 0.00000e+00
0000000001;00:00:00;0000000005;  125.60; 1.10499e-08
0000000001;00:00:00;0000000005;  125.70; 0.00000e+00
0000000001;00:00:00;0000000005;  125.80; 0.00000e+00
0000000001;00:00:00;0000000005;  125.90; 1.10499e-08
0000000001;00:00:00;0000000005;  126.00; 0.00000e+00
0000000001;00:00:00;0000000005;  126.10; 1.10499e-08
0000000001;00:00:00;0000000005;  126.20; 1.10499e-08
0000000001;00:00:00;0000000005;  126.30; 0.00000e+00
0000000001;00:00:00;0000000005;  126.40; 1.10499e-08
0000000001;00:00:00;0000000005;  126.50; 1.10499e-08
0000000001;00:00:00;0000000005;  126.60; 1.10499e-08
0000000001;00:00:00;0000000005;  126.70; 0.00000e+00
0000000001;00:00:00;0000000005;  126.80; 1.10499e-08
0000000001;00:00:00;0000000005;  126.90; 1.10499e-08
0000000001;00:00:00;0000000005;  127.00; 0.00000e+00
0000000001;00:00:00;0000000005;  127.10; 0.00000e+00
0000000001;00:00:00;0000000005;  127.20; 1.10499e-08
0000000001;00:00:00;0000000005;  127.30; 1.10499e-08
0000000001;00:00:00;0000000005;  127.40; 1.10499e-08
0000000001;00:00:00;0000000005;  127.50; 1.10499e-08
0000000001;00:00:00;0000000005;  127.60; 1.10499e-08
0000000001;00:00:00;0000000005;  127.70; 1.10499e-08
0000000001;00:00:00;0000000005;  127.80; 1.10499e-08
0000000001;00:00:00;0000000005;  127.90; 1.10499e-08
0000000001;00:00:00;0000000005;  128.00; 0.00000e+00
0000000001;00:00:00;0000000005;  128.10; 1.10499e-08
0000000001;00:00:00;0000000005;  128.20; 1.10499e-08
0000000001;00:00:00;0000000005;  128.30; 1.10499e-08
0000000001;00:00:00;0000000005;  128.40; 1.10499e-08
0000000001;00:00:00;0000000005;  128.50; 1.10499e-08
0000000001;00:00:00;0000000005;  128.60; 1.10499e-08
0000000001;00:00:00;0000000005;  128.70; 0.00000e+00
0000000001;00:00:00;0000000005;  128.80; 2.20999e-08
0000000001;00:00:00;0000000005;  128.90; 2.20999e-08
0000000001;00:00:00;0000000005;  129.00; 3.31499e-08
0000000001;00:00:00;0000000005;  129.10; 3.31499e-08
0000000001;00:00:00;0000000005;  129.20; 3.31499e-08
0000000001;00:00:00;0000000005;  129.30; 1.10499e-08
0000000001;00:00:00;0000000005;  129.40; 2.20999e-08
0000000001;00:00:00;0000000005;  129.50; 1.10499e-08
0000000001;00:00:00;0000000005;  129.60; 1.10499e-08
0000000001;00:00:00;0000000005;  129.70; 1.10499e-08
0000000001;00:00:00;0000000005;  129.80; 1.10499e-08
0000000001;00:00:00;0000000005;  129.90; 1.10499e-08
0000000001;00:00:00;0000000005;  130.00; 1.10499e-08
0000000001;00:00:00;0000000005;  130.10; 1.10499e-08
0000000001;00:00:00;0000000005;  130.20; 1.10499e-08
0000000001;00:00:00;0000000005;  130.30; 0.00000e+00
0000000001;00:00:00;0000000005;  130.40; 1.10499e-08
0000000001;00:00:00;0000000005;  130.50; 1.10499e-08
0000000001;00:00:00;0000000005;  130.60; 1.10499e-08
0000000001;00:00:00;0000000005;  130.70; 1.10499e-08
0000000001;00:00:00;0000000005;  130.80; 2.20999e-08
0000000001;00:00:00;0000000005;  130.90; 2.20999e-08
0000000001;00:00:00;0000000005;  131.00; 3.31499e-08
0000000001;00:00:00;0000000005;  131.10; 2.20999e-08
0000000001;00:00:00;0000000005;  131.20; 3.31499e-08
0000000001;00:00:00;0000000005;  131.30; 2.20999e-08
0000000001;00:00:00;0000000005;  131.40; 1.10499e-08
0000000001;00:00:00;0000000005;  131.50; 1.10499e-08
0000000001;00:00:00;0000000005;  131.60; 1.10499e-08
0000000001;00:00:00;0000000005;  131.70; 1.10499e-08
0000000001;00:00:00;0000000005;  131.80; 1.10499e-08
0000000001;00:00:00;0000000005;  131.90; 2.20999e-08
0000000001;00:00:00;0000000005;  132.00; 2.20999e-08
0000000001;00:00:00;0000000005;  132.10; 3.31499e-08
0000000001;00:00:00;0000000005;  132.20; 2.20999e-08
0000000001;00:00:00;0000000005;  132.30; 2.20999e-08
0000000001;00:00:00;0000000005;  132.40; 2.20999e-08
0000000001;00:00:00;0000000005;  132.50; 0.00000e+00
0000000001;00:00:00;0000000005;  132.60; 1.10499e-08
0000000001;00:00:00;0000000005;  132.70; 1.10499e-08
0000000001;00:00:00;0000000005;  132.80; 1.10499e-08
0000000001;00:00:00;0000000005;  132.90; 1.10499e-08
0000000001;00:00:00;0000000005;  133.00; 2.20999e-08
0000000001;00:00:00;0000000005;  133.10; 1.10499e-08
0000000001;00:00:00;0000000005;  133.20; 1.10499e-08
0000000001;00:00:00;0000000005;  133.30; 0.00000e+00
0000000001;00:00:00;0000000005;  133.40; 1.10499e-08
0000000001;00:00:00;0000000005;  133.50; 1.10499e-08
0000000001;00:00:00;0000000005;  133.60; 1.10499e-08
0000000001;00:00:00;0000000005;  133.70; 1.10499e-08
0000000001;00:00:00;0000000005;  133.80; 1.10499e-08
0000000001;00:00:00;0000000005;  133.90; 2.20999e-08
0000000001;00:00:00;0000000005;  134.00; 2.20999e-08
0000000001;00:00:00;0000000005;  134.10; 2.20999e-08
0000000001;00:00:00;0000000005;  134.20; 1.10499e-08
0000000001;00:00:00;0000000005;  134.30; 2.20999e-08
0000000001;00:00:00;0000000005;  134.40; 2.20999e-08
0000000001;00:00:00;0000000005;  134.50; 1.10499e-08
0000000001;00:00:00;0000000005;  134.60; 2.20999e-08
0000000001;00:00:00;0000000005;  134.70; 2.20999e-08
0000000001;00:00:00;0000000005;  134.80; 1.10499e-08
0000000001;00:00:00;0000000005;  134.90; 1.10499e-08
0000000001;00:00:00;0000000005;  135.00; 1.10499e-08
0000000001;00:00:00;0000000005;  135.10; 1.10499e-08
0000000001;00:00:00;0000000005;  135.20; 1.10499e-08
0000000001;00:00:00;0000000005;  135.30; 1.10499e-08
0000000001;00:00:00;0000000005;  135.40; 1.10499e-08
0000000001;00:00:00;0000000005;  135.50; 1.10499e-08
0000000001;00:00:00;0000000005;  135.60; 1.10499e-08
0000000001;00:00:00;0000000005;  135.70; 1.10499e-08
0000000001;00:00:00;0000000005;  135.80; 2.20999e-08
0000000001;00:00:00;0000000005;  135.90; 2.20999e-08
0000000001;00:00:00;0000000005;  136.00; 1.10499e-08
0000000001;00:00:00;0000000005;  136.10; 1.10499e-08
0000000001;00:00:00;0000000005;  136.20; 2.20999e-08
0000000001;00:00:00;0000000005;  136.30; 1.10499e-08
0000000001;00:00:00;0000000005;  136.40; 1.10499e-08
0000000001;00:00:00;0000000005;  136.50; 1.10499e-08
0000000001;00:00:00;0000000005;  136.60; 1.10499e-08
0000000001;00:00:00;0000000005;  136.70; 2.20999e-08
0000000001;00:00:00;0000000005;  136.80; 1.10499e-08
0000000001;00:00:00;0000000005;  136.90; 1.10499e-08
0000000001;00:00:00;0000000005;  137.00; 2.20999e-08
0000000001;00:00:00;0000000005;  137.10; 1.10499e-08
0000000001;00:00:00;0000000005;  137.20; 1.10499e-08
0000000001;00:00:00;0000000005;  137.30; 1.10499e-08
0000000001;00:00:00;0000000005;  137.40; 1.10499e-08
0000000001;00:00:00;0000000005;  137.50; 1.10499e-08
0000000001;00:00:00;0000000005;  137.60; 1.10499e-08
0000000001;00:00:00;0000000005;  137.70; 2.20999e-08
0000000001;00:00:00;0000000005;  137.80; 1.10499e-08
0000000001;00:00:00;0000000005;  137.90; 1.10499e-08
0000000001;00:00:00;0000000005;  138.00; 1.10499e-08
0000000001;00:00:00;0000000005;  138.10; 2.20999e-08
0000000001;00:00:00;0000000005;  138.20; 1.10499e-08
0000000001;00:00:00;0000000005;  138.30; 1.10499e-08
0000000001;00:00:00;0000000005;  138.40; 1.10499e-08
0000000001;00:00:00;0000000005;  138.50; 1.10499e-08
0000000001;00:00:00;0000000005;  138.60; 1.10499e-08
0000000001;00:00:00;0000000005;  138.70; 1.10499e-08
0000000001;00:00:00;0000000005;  138.80; 1.10499e-08
0000000001;00:00:00;0000000005;  138.90; 2.20999e-08
0000000001;00:00:00;0000000005;  139.00; 1.10499e-08
0000000001;00:00:00;0000000005;  139.10; 1.10499e-08
0000000001;00:00:00;0000000005;  139.20; 2.20999e-08
0000000001;00:00:00;0000000005;  139.30; 1.10499e-08
0000000001;00:00:00;0000000005;  139.40; 1.10499e-08
0000000001;00:00:00;0000000005;  139.50; 1.10499e-08
0000000001;00:00:00;0000000005;  139.60; 2.20999e-08
0000000001;00:00:00;0000000005;  139.70; 1.10499e-08
0000000001;00:00:00;0000000005;  139.80; 2.20999e-08
0000000001;00:00:00;0000000005;  139.90; 1.10499e-08
0000000001;00:00:00;0000000005;  140.00; 1.10499e-08
0000000002;00:00:42;0000042379;    1.00; 2.20999e-09
0000000002;00:00:42;0000042379;    1.10; 2.20999e-09
0000000002;00:00:42;0000042379;    1.20; 0.00000e+00
0000000002;00:00:42;0000042379;    1.30; 4.41999e-09
0000000002;00:00:42;0000042379;    1.40; 2.20999e-09
0000000002;00:00:42;0000042379;    1.50;-1.10499e-09
0000000002;00:00:42;0000042379;    1.60; 0.00000e+00
0000000002;00:00:42;0000042379;    1.70; 1.10499e-09
0000000002;00:00:42;0000042379;    1.80;-1.10499e-09
0000000002;00:00:42;0000042379;    1.90;-2.20999e-09
0000000002;00:00:42;0000042379;    2.00; 3.31499e-09
0000000002;00:00:42;0000042379;    2.10; 6.62999e-09
0000000002;00:00:42;0000042379;    2.20; 6.62999e-09
0000000002;00:00:42;0000042379;    2.30; 7.73490e-09
0000000002;00:00:42;0000042379;    2.40; 2.20999e-09
0000000002;00:00:42;0000042379;    2.50; 0.00000e+00
0000000002;00:00:42;0000042379;    2.60;-1.10499e-09
0000000002;00:00:42;0000042379;    2.70; 0.00000e+00
0000000002;00:00:42;0000042379;    2.80;-1.10499e-09
0000000002;00:00:42;0000042379;    2.90;-1.10499e-09
0000000002;00:00:42;0000042379;    3.00;-2.20999e-09
0000000002;00:00:42;0000042379;    3.10; 1.10499e-09
0000000002;00:00:42;0000042379;    3.20; 1.10499e-09
0000000002;00:00:42;0000042379;    3.30; 0.00000e+00
0000000002;00:00:42;0000042379;    3.40; 1.10499e-09
0000000002;00:00:42;0000042379;    3.50; 1.10499e-09
0000000002;00:00:42;0000042379;    3.60;-1.10499e-09
0000000002;00:00:42;0000042379;    3.70;-2.20999e-09
0000000002;00:00:42;0000042379;    3.80; 0.00000e+00
0000000002;00:00:42;0000042379;    3.90;-1.10499e-09
0000000002;00:00:42;0000042379;    4.00;-2.20999e-09
0000000002;00:00:42;0000042379;    4.10;-1.10499e-09
0000000002;00:00:42;0000042379;    4.20; 0.00000e+00
0000000002;00:00:42;0000042379;    4.30; 0.00000e+00
0000000002;00:00:42;0000042379;    4.40; 0.00000e+00
0000000002;00:00:42;0000042379;    4.50; 0.00000e+00
0000000002;00:00:42;0000042379;    4.60; 2.20999e-09
0000000002;00:00:42;0000042379;    4.70;-1.10499e-09
0000000002;00:00:42;0000042379;    4.80;-1.10499e-09
0000000002;00:00:42;0000042379;    4.90; 1.10499e-09
0000000002;00:00:42;0000042379;    5.00; 1.10499e-09
0000000002;00:00:42;0000042379;    5.10; 0.00000e+00
0000000002;00:00:42;0000042379;    5.20;-1.10499e-09
0000000002;00:00:42;0000042379;    5.30;-1.10499e-09
0000000002;00:00:42;0000042379;    5.40; 1.10499e-09
0000000002;00:00:42;0000042379;    5.50; 2.20999e-09
0000000002;00:00:42;0000042379;    5.60;-1.10499e-09
0000000002;00:00:42;0000042379;    5.70; 0.00000e+00
0000000002;00:00:42;0000042379;    5.80; 3.31499e-09
0000000002;00:00:42;0000042379;    5.90; 2.20999e-09
0000000002;00:00:42;0000042379;    6.00;-1.10499e-09
0000000002;00:00:42;0000042379;    6.10;-4.41999e-09
0000000002;00:00:42;0000042379;    6.20; 2.20999e-09
0000000002;00:00:42;0000042379;    6.30;-2.20999e-09
0000000002;00:00:42;0000042379;    6.40;-2.20999e-09
0000000002;00:00:42;0000042379;    6.50;-1.10499e-09
0000000002;00:00:42;0000042379;    6.60; 1.10499e-09
0000000002;00:00:42;0000042379;    6.70;-2.20999e-09
0000000002;00:00:42;0000042379;    6.80;-2.20999e-09
0000000002;00:00:42;0000042379;    6.90;-1.10499e-09
0000000002;00:00:42;0000042379;    7.00; 0.00000e+00
0000000002;00:00:42;0000042379;    7.10;-2.20999e-09
0000000002;00:00:42;0000042379;    7.20; 0.00000e+00
0000000002;00:00:42;0000042379;    7.30; 2.20999e-09
0000000002;00:00:42;0000042379;    7.40; 2.20999e-09
0000000002;00:00:42;0000042379;    7.50;-3.31499e-09
0000000002;00:00:42;0000042379;    7.60;-1.10499e-09
0000000002;00:00:42;0000042379;    7.70; 2.20999e-09
0000000002;00:00:42;0000042379;    7.80; 0.00000e+00
0000000002;00:00:42;0000042379;    7.90;-1.10499e-09
0000000002;00:00:42;0000042379;    8.00; 0.00000e+00
0000000002;00:00:42;0000042379;    8.10; 1.10499e-09
0000000002;00:00:42;0000042379;    8.20;-1.10499e-09
0000000002;00:00:42;0000042379;    8.30;-1.10499e-09
0000000002;00:00:42;0000042379;    8.40; 0.00000e+00
0000000002;00:00:42;0000042379;    8.50; 4.41999e-09
0000000002;00:00:42;0000042379;    8.60; 0.00000e+00
0000000002;00:00:42;0000042379;    8.70;-3.31499e-09
0000000002;00:00:42;0000042379;    8.80; 0.00000e+00
0000000002;00:00:42;0000042379;    8.90; 3.31499e-09
0000000002;00:00:42;0000042379;    9.00;-2.20999e-09
0000000002;00:00:42;0000042379;    9.10; 2.20999e-09
0000000002;00:00:42;0000042379;    9.20; 0.00000e+00
0000000002;00:00:42;0000042379;    9.30;-1.10499e-09
0000000002;00:00:42;0000042379;    9.40; 0.00000e+00
0000000002;00:00:42;0000042379;    9.50;-1.10499e-09
0000000002;00:00:42;0000042379;    9.60;-2.20999e-09
0000000002;00:00:42;0000042379;    9.70; 1.10499e-09
0000000002;00:00:42;0000042379;    9.80;-1.10499e-09
0000000002;00:00:42;0000042379;    9.90; 0.00000e+00
0000000002;00:00:42;0000042379;   10.00; 1.10499e-09
0000000002;00:00:42;0000042379;   10.10;-2.20999e-09
0000000002;00:00:42;0000042379;   10.20; 2.20999e-09
0000000002;00:00:42;0000042379;   10.30;-1.10499e-09
0000000002;00:00:42;0000042379;   10.40;-1.10499e-09
0000000002;00:00:42;0000042379;   10.50; 4.41999e-09
0000000002;00:00:42;0000042379;   10.60;-1.10499e-09
0000000002;00:00:42;0000042379;   10.70;-2.20999e-09
0000000002;00:00:42;0000042379;   10.80; 1.10499e-09
0000000002;00:00:42;0000042379;   10.90;-1.10499e-09
0000000002;00:00:42;0000042379;   11.00; 1.10499e-09
0000000002;00:00:42;0000042379;   11.10; 0.00000e+00
0000000002;00:00:42;0000042379;   11.20; 1.10499e-09
0000000002;00:00:42;0000042379;   11.30;-2.20999e-09
0000000002;00:00:42;0000042379;   11.40;-1.10499e-09
0000000002;00:00:42;0000042379;   11.50; 1.10499e-09
0000000002;00:00:42;0000042379;   11.60;-1.10499e-09
0000000002;00:00:42;0000042379;   11.70; 0.00000e+00
0000000002;00:00:42;0000042379;   11.80; 0.00000e+00
0000000002;00:00:42;0000042379;   11.90; 1.10499e-09
0000000002;00:00:42;0000042379;   12.00; 1.10499e-09
0000000002;00:00:42;0000042379;   12.10;-2.20999e-09
0000000002;00:00:42;0000042379;   12.20; 0.00000e+00
0000000002;00:00:42;0000042379;   12.30; 1.10499e-09
0000000002;00:00:42;0000042379;   12.40; 0.00000e+00
0000000002;00:00:42;0000042379;   12.50;-1.10499e-09
0000000002;00:00:42;0000042379;   12.60;-1.10499e-09
0000000002;00:00:42;0000042379;   12.70;-2.20999e-09
0000000002;00:00:42;0000042379;   12.80; 1.10499e-09
0000000002;00:00:42;0000042379;   12.90;-1.10499e-09
0000000002;00:00:42;0000042379;   13.00;-1.10499e-09
0000000002;00:00:42;0000042379;   13.10; 2.20999e-09
0000000002;00:00:42;0000042379;   13.20; 1.10499e-09
0000000002;00:00:42;0000042379;   13.30;-1.10499e-09
0000000002;00:00:42;0000042379;   13.40;-2.20999e-09
0000000002;00:00:42;0000042379;   13.50; 4.41999e-09
0000000002;00:00:42;0000042379;   13.60; 4.41999e-09
0000000002;00:00:42;0000042379;   13.70; 1.10499e-09
0000000002;00:00:42;0000042379;   13.80; 0.00000e+00
0000000002;00:00:42;0000042379;   13.90; 2.20999e-09
0000000002;00:00:42;0000042379;   14.00; 4.41999e-09
0000000002;00:00:42;0000042379;   14.10; 4.41999e-09
0000000002;00:00:42;0000042379;   14.20; 3.31499e-09
0000000002;00:00:42;0000042379;   14.30; 1.10499e-09
0000000002;00:00:42;0000042379;   14.40; 1.10499e-09
0000000002;00:00:42;0000042379;   14.50; 0.00000e+00
0000000002;00:00:42;0000042379;   14.60; 3.31499e-09
0000000002;00:00:42;0000042379;   14.70; 3.31499e-09
0000000002;00:00:42;0000042379;   14.80; 0.00000e+00
0000000002;00:00:42;0000042379;   14.90; 3.31499e-09
0000000002;00:00:42;0000042379;   15.00; 2.20999e-09
0000000002;00:00:42;0000042379;   15.10; 5.52499e-09
0000000002;00:00:42;0000042379;   15.20; 1.10499e-09
0000000002;00:00:42;0000042379;   15.30; 0.00000e+00
0000000002;00:00:42;0000042379;   15.40; 2.20999e-09
0000000002;00:00:42;0000042379;   15.50; 3.31499e-09
0000000002;00:00:42;0000042379;   15.60; 3.31499e-09
0000000002;00:00:42;0000042379;   15.70; 1.10499e-09
0000000002;00:00:42;0000042379;   15.80; 2.20999e-09
0000000002;00:00:42;0000042379;   15.90; 4.41999e-09
0000000002;00:00:42;0000042379;   16.00; 6.62999e-09
0000000002;00:00:42;0000042379;   16.10; 1.10499e-09
0000000002;00:00:42;0000042379;   16.20; 0.00000e+00
0000000002;00:00:42;0000042379;   16.30; 5.52499e-09
0000000002;00:00:42;0000042379;   16.40; 2.20999e-09
0000000002;00:00:42;0000042379;   16.50;-1.10499e-09
0000000002;00:00:42;0000042379;   16.60; 2.20999e-09
0000000002;00:00:42;0000042379;   16.70; 2.20999e-09
0000000002;00:00:42;0000042379;   16.80;-1.10499e-09
0000000002;00:00:42;0000042379;   16.90; 1.10499e-09
0000000002;00:00:42;0000042379;   17.00; 5.52499e-09
0000000002;00:00:42;0000042379;   17.10; 7.73490e-09
0000000002;00:00:42;0000042379;   17.20; 6.62999e-09
0000000002;00:00:42;0000042379;   17.30; 3.31499e-09
0000000002;00:00:42;0000042379;   17.40; 0.00000e+00
0000000002;00:00:42;0000042379;   17.50; 2.20999e-09
0000000002;00:00:42;0000042379;   17.60; 0.00000e+00
0000000002;00:00:42;0000042379;   17.70;-1.10499e-09
0000000002;00:00:42;0000042379;   17.80; 3.31499e-09
0000000002;00:00:42;0000042379;   17.90; 1.32599e-08
0000000002;00:00:42;0000042379;   18.00; 2.20999e-08
0000000002;00:00:42;0000042379;   18.10; 3.20449e-08
0000000002;00:00:42;0000042379;   18.20; 2.87299e-08
0000000002;00:00:42;0000042379;   18.30; 1.98899e-08
0000000002;00:00:42;0000042379;   18.40;-3.31499e-09
0000000002;00:00:42;0000042379;   18.50;-1.10499e-09
0000000002;00:00:42;0000042379;   18.60; 3.31499e-09
0000000002;00:00:42;0000042379;   18.70; 1.10499e-09
0000000002;00:00:42;0000042379;   18.80;-1.10499e-09
0000000002;00:00:42;0000042379;   18.90; 1.10499e-09
0000000002;00:00:42;0000042379;   19.00; 3.31499e-09
0000000002;00:00:42;0000042379;   19.10;-1.10499e-09
0000000002;00:00:42;0000042379;   19.20; 1.10499e-09
0000000002;00:00:42;0000042379;   19.30; 4.41999e-09
0000000002;00:00:42;0000042379;   19.40; 3.31499e-09
0000000002;00:00:42;0000042379;   19.50; 0.00000e+00
0000000002;00:00:42;0000042379;   19.60;-1.10499e-09
0000000002;00:00:42;0000042379;   19.70; 1.10499e-09
0000000002;00:00:42;0000042379;   19.80; 3.31499e-09
0000000002;00:00:42;0000042379;   19.90; 5.52499e-09
0000000002;00:00:42;0000042379;   20.00; 9.94490e-09
0000000002;00:00:42;0000042379;   20.10; 1.65749e-08
0000000002;00:00:42;0000042379;   20.20; 1.76799e-08
0000000002;00:00:42;0000042379;   20.30; 0.00000e+00
0000000002;00:00:42;0000042379;   20.40;-2.20999e-09
0000000002;00:00:42;0000042379;   20.50; 1.10499e-09
0000000002;00:00:42;0000042379;   20.60; 2.20999e-09
0000000002;00:00:42;0000042379;   20.70;-2.20999e-09
0000000002;00:00:42;0000042379;   20.80;-2.20999e-09
0000000002;00:00:42;0000042379;   20.90;-1.10499e-09
0000000002;00:00:42;0000042379;   21.00; 3.31499e-09
0000000002;00:00:42;0000042379;   21.10;-1.10499e-09
0000000002;00:00:42;0000042379;   21.20; 0.00000e+00
0000000002;00:00:42;0000042379;   21.30; 0.00000e+00
0000000002;00:00:42;0000042379;   21.40; 0.00000e+00
0000000002;00:00:42;0000042379;   21.50;-3.31499e-09
0000000002;00:00:42;0000042379;   21.60;-2.20999e-09
0000000002;00:00:42;0000042379;   21.70; 2.20999e-09
0000000002;00:00:42;0000042379;   21.80; 2.20999e-09
0000000002;00:00:42;0000042379;   21.90; 0.00000e+00
0000000002;00:00:42;0000042379;   22.00; 1.10499e-09
0000000002;00:00:42;0000042379;   22.10; 5.52499e-09
0000000002;00:00:42;0000042379;   22.20; 2.20999e-09
0000000002;00:00:42;0000042379;   22.30;-1.10499e-09
0000000002;00:00:42;0000042379;   22.40;-2.20999e-09
0000000002;00:00:42;0000042379;   22.50; 0.00000e+00
0000000002;00:00:42;0000042379;   22.60;-1.10499e-09
0000000002;00:00:42;0000042379;   22.70;-1.10499e-09
0000000002;00:00:42;0000042379;   22.80; 1.10499e-09
0000000002;00:00:42;0000042379;   22.90;-1.10499e-09
0000000002;00:00:42;0000042379;   23.00; 1.10499e-09
0000000002;00:00:42;0000042379;   23.10;-1.10499e-09
0000000002;00:00:42;0000042379;   23.20; 2.20999e-09
0000000002;00:00:42;0000042379;   23.30; 4.41999e-09
0000000002;00:00:42;0000042379;   23.40; 2.20999e-09
0000000002;00:00:42;0000042379;   23.50;-2.20999e-09
0000000002;00:00:42;0000042379;   23.60; 3.31499e-09
0000000002;00:00:42;0000042379;   23.70; 0.00000e+00
0000000002;00:00:42;0000042379;   23.80;-2.20999e-09
0000000002;00:00:42;0000042379;   23.90;-3.31499e-09
0000000002;00:00:42;0000042379;   24.00; 2.20999e-09
0000000002;00:00:42;0000042379;   24.10; 2.20999e-09
0000000002;00:00:42;0000042379;   24.20; 0.00000e+00
0000000002;00:00:42;0000042379;   24.30; 0.00000e+00
0000000002;00:00:42;0000042379;   24.40; 4.41999e-09
0000000002;00:00:42;0000042379;   24.50; 0.00000e+00
