0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:34:49
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083825;  124.30;-3.31499e-09
0000000003;00:01:23;0000083825;  124.40;-3.31499e-09
0000000003;00:01:23;0000083825;  124.50;-2.20999e-09
0000000003;00:01:23;0000083825;  124.60; 0.00000e+00
0000000003;00:01:23;0000083825;  124.70;-1.10499e-09
0000000003;00:01:23;0000083825;  124.80;-5.52499e-09
0000000003;00:01:23;0000083825;  124.90;-2.20999e-09
0000000003;00:01:23;0000083825;  125.00;-4.41999e-09
0000000003;00:01:23;0000083825;  125.10;-4.41999e-09
0000000003;00:01:23;0000083825;  125.20;-2.20999e-09
0000000003;00:01:23;0000083825;  125.30;-3.31499e-09
0000000003;00:01:23;0000083825;  125.40; 2.20999e-09
0000000003;00:01:23;0000083825;  125.50;-2.20999e-09
0000000003;00:01:23;0000083825;  125.60;-4.41999e-09
0000000003;00:01:23;0000083825;  125.70;-3.31499e-09
0000000003;00:01:23;0000083825;  125.80; 0.00000e+00
0000000003;00:01:23;0000083825;  125.90;-3.31499e-09
0000000003;00:01:23;0000083825;  126.00;-3.31499e-09
0000000003;00:01:23;0000083825;  126.10; 0.00000e+00
0000000003;00:01:23;0000083825;  126.20;-2.20999e-09
0000000003;00:01:23;0000083825;  126.30; 1.10499e-09
0000000003;00:01:23;0000083825;  126.40;-4.41999e-09
0000000003;00:01:23;0000083825;  126.50; 1.10499e-09
0000000003;00:01:23;0000083825;  126.60;-3.31499e-09
0000000003;00:01:23;0000083825;  126.70;-4.41999e-09
0000000003;00:01:23;0000083825;  126.80; 1.10499e-09
0000000003;00:01:23;0000083825;  126.90; 1.10499e-09
0000000003;00:01:23;0000083825;  127.00;-4.41999e-09
0000000003;00:01:23;0000083825;  127.10;-1.10499e-09
0000000003;00:01:23;0000083825;  127.20; 0.00000e+00
0000000003;00:01:23;0000083825;  127.30; 0.00000e+00
0000000003;00:01:23;0000083825;  127.40; 2.20999e-09
0000000003;00:01:23;0000083825;  127.50;-2.20999e-09
0000000003;00:01:23;0000083825;  127.60;-2.20999e-09
0000000003;00:01:23;0000083825;  127.70;-1.10499e-09
0000000003;00:01:23;0000083825;  127.80;-4.41999e-09
0000000003;00:01:23;0000083825;  127.90;-4.41999e-09
0000000003;00:01:23;0000083825;  128.00; 0.00000e+00
0000000003;00:01:23;0000083825;  128.10;-1.10499e-09
0000000003;00:01:23;0000083825;  128.20;-4.41999e-09
0000000003;00:01:23;0000083825;  128.30;-6.62999e-09
0000000003;00:01:23;0000083825;  128.40;-2.20999e-09
0000000003;00:01:23;0000083825;  128.50; 2.20999e-09
0000000003;00:01:23;0000083825;  128.60;-1.10499e-09
0000000003;00:01:23;0000083825;  128.70; 0.00000e+00
0000000003;00:01:23;0000083825;  128.80;-1.10499e-09
0000000003;00:01:23;0000083825;  128.90;-1.10499e-09
0000000003;00:01:23;0000083825;  129.00;-4.41999e-09
0000000003;00:01:23;0000083825;  129.10; 0.00000e+00
0000000003;00:01:23;0000083825;  129.20; 0.00000e+00
0000000003;00:01:23;0000083825;  129.30;-1.10499e-09
0000000003;00:01:23;0000083825;  129.40;-3.31499e-09
0000000003;00:01:23;0000083825;  129.50; 3.31499e-09
0000000003;00:01:23;0000083825;  129.60; 1.10499e-09
0000000003;00:01:23;0000083825;  129.70;-1.10499e-09
0000000003;00:01:23;0000083825;  129.80;-3.31499e-09
0000000003;00:01:23;0000083825;  129.90; 0.00000e+00
0000000003;00:01:23;0000083825;  130.00;-1.10499e-09
0000000003;00:01:23;0000083825;  130.10;-4.41999e-09
0000000003;00:01:23;0000083825;  130.20;-5.52499e-09
0000000003;00:01:23;0000083825;  130.30;-2.20999e-09
0000000003;00:01:23;0000083825;  130.40; 1.10499e-09
0000000003;00:01:23;0000083825;  130.50; 0.00000e+00
0000000003;00:01:23;0000083825;  130.60;-3.31499e-09
0000000003;00:01:23;0000083825;  130.70; 1.10499e-09
0000000003;00:01:23;0000083825;  130.80; 0.00000e+00
0000000003;00:01:23;0000083825;  130.90;-5.52499e-09
0000000003;00:01:23;0000083825;  131.00;-1.10499e-09
0000000003;00:01:23;0000083825;  131.10; 1.10499e-09
0000000003;00:01:23;0000083825;  131.20;-2.20999e-09
0000000003;00:01:23;0000083825;  131.30; 1.10499e-09
0000000003;00:01:23;0000083825;  131.40;-1.10499e-09
0000000003;00:01:23;0000083825;  131.50;-4.41999e-09
0000000003;00:01:23;0000083825;  131.60;-3.31499e-09
0000000003;00:01:23;0000083825;  131.70;-4.41999e-09
0000000003;00:01:23;0000083825;  131.80;-4.41999e-09
0000000003;00:01:23;0000083825;  131.90; 0.00000e+00
0000000003;00:01:23;0000083825;  132.00;-5.52499e-09
0000000003;00:01:23;0000083825;  132.10;-2.20999e-09
0000000003;00:01:23;0000083825;  132.20; 1.10499e-09
0000000003;00:01:23;0000083825;  132.30;-2.20999e-09
0000000003;00:01:23;0000083825;  132.40;-5.52499e-09
0000000003;00:01:23;0000083825;  132.50;-2.20999e-09
0000000003;00:01:23;0000083825;  132.60; 1.10499e-09
0000000003;00:01:23;0000083825;  132.70;-1.10499e-09
0000000003;00:01:23;0000083825;  132.80;-3.31499e-09
0000000003;00:01:23;0000083825;  132.90;-3.31499e-09
0000000003;00:01:23;0000083825;  133.00; 0.00000e+00
0000000003;00:01:23;0000083825;  133.10;-4.41999e-09
0000000003;00:01:23;0000083825;  133.20;-3.31499e-09
0000000003;00:01:23;0000083825;  133.30;-1.10499e-09
0000000003;00:01:23;0000083825;  133.40;-3.31499e-09
0000000003;00:01:23;0000083825;  133.50;-5.52499e-09
0000000003;00:01:23;0000083825;  133.60;-4.41999e-09
0000000003;00:01:23;0000083825;  133.70; 1.10499e-09
0000000003;00:01:23;0000083825;  133.80;-1.10499e-09
0000000003;00:01:23;0000083825;  133.90;-5.52499e-09
0000000003;00:01:23;0000083825;  134.00;-3.31499e-09
0000000003;00:01:23;0000083825;  134.10;-1.10499e-09
0000000003;00:01:23;0000083825;  134.20;-1.10499e-09
0000000003;00:01:23;0000083825;  134.30;-3.31499e-09
0000000003;00:01:23;0000083825;  134.40;-3.31499e-09
0000000003;00:01:23;0000083825;  134.50; 3.31499e-09
0000000003;00:01:23;0000083825;  134.60;-4.41999e-09
0000000003;00:01:23;0000083825;  134.70;-4.41999e-09
0000000003;00:01:23;0000083825;  134.80;-1.10499e-09
0000000003;00:01:23;0000083825;  134.90; 0.00000e+00
0000000003;00:01:23;0000083825;  135.00;-5.52499e-09
0000000003;00:01:23;0000083825;  135.10;-2.20999e-09
0000000003;00:01:23;0000083825;  135.20;-3.31499e-09
0000000003;00:01:23;0000083825;  135.30; 0.00000e+00
0000000003;00:01:23;0000083825;  135.40;-3.31499e-09
0000000003;00:01:23;0000083825;  135.50;-1.10499e-09
0000000003;00:01:23;0000083825;  135.60;-2.20999e-09
0000000003;00:01:23;0000083825;  135.70;-3.31499e-09
0000000003;00:01:23;0000083825;  135.80;-6.62999e-09
0000000003;00:01:23;0000083825;  135.90;-3.31499e-09
0000000003;00:01:23;0000083825;  136.00;-1.10499e-09
0000000003;00:01:23;0000083825;  136.10;-3.31499e-09
0000000003;00:01:23;0000083825;  136.20;-3.31499e-09
0000000003;00:01:23;0000083825;  136.30; 0.00000e+00
0000000003;00:01:23;0000083825;  136.40; 1.10499e-09
0000000003;00:01:23;0000083825;  136.50;-1.10499e-09
0000000003;00:01:23;0000083825;  136.60;-5.52499e-09
0000000003;00:01:23;0000083825;  136.70;-1.10499e-09
0000000003;00:01:23;0000083825;  136.80;-1.10499e-09
0000000003;00:01:23;0000083825;  136.90;-6.62999e-09
0000000003;00:01:23;0000083825;  137.00;-2.20999e-09
0000000003;00:01:23;0000083825;  137.10;-1.10499e-09
0000000003;00:01:23;0000083825;  137.20; 0.00000e+00
0000000003;00:01:23;0000083825;  137.30;-2.20999e-09
0000000003;00:01:23;0000083825;  137.40;-3.31499e-09
0000000003;00:01:23;0000083825;  137.50;-2.20999e-09
0000000003;00:01:23;0000083825;  137.60; 0.00000e+00
0000000003;00:01:23;0000083825;  137.70;-2.20999e-09
0000000003;00:01:23;0000083825;  137.80;-1.10499e-09
0000000003;00:01:23;0000083825;  137.90; 1.10499e-09
0000000003;00:01:23;0000083825;  138.00;-3.31499e-09
0000000003;00:01:23;0000083825;  138.10;-4.41999e-09
0000000003;00:01:23;0000083825;  138.20; 1.10499e-09
0000000003;00:01:23;0000083825;  138.30;-1.10499e-09
0000000003;00:01:23;0000083825;  138.40;-4.41999e-09
0000000003;00:01:23;0000083825;  138.50;-2.20999e-09
0000000003;00:01:23;0000083825;  138.60;-4.41999e-09
0000000003;00:01:23;0000083825;  138.70;-2.20999e-09
0000000003;00:01:23;0000083825;  138.80;-2.20999e-09
0000000003;00:01:23;0000083825;  138.90;-4.41999e-09
0000000003;00:01:23;0000083825;  139.00;-1.10499e-09
0000000003;00:01:23;0000083825;  139.10; 0.00000e+00
0000000003;00:01:23;0000083825;  139.20;-4.41999e-09
0000000003;00:01:23;0000083825;  139.30;-3.31499e-09
0000000003;00:01:23;0000083825;  139.40;-2.20999e-09
0000000003;00:01:23;0000083825;  139.50;-2.20999e-09
0000000003;00:01:23;0000083825;  139.60;-3.31499e-09
0000000003;00:01:23;0000083825;  139.70;-3.31499e-09
0000000003;00:01:23;0000083825;  139.80; 0.00000e+00
0000000003;00:01:23;0000083825;  139.90; 0.00000e+00
0000000003;00:01:23;0000083825;  140.00;-2.20999e-09
0000000004;00:02:05;0000125726;    1.00; 7.73490e-09
0000000004;00:02:05;0000125726;    1.10; 9.94490e-09
0000000004;00:02:05;0000125726;    1.20; 4.41999e-09
0000000004;00:02:05;0000125726;    1.30; 4.41999e-09
0000000004;00:02:05;0000125726;    1.40; 3.31499e-09
0000000004;00:02:05;0000125726;    1.50; 0.00000e+00
0000000004;00:02:05;0000125726;    1.60;-1.10499e-09
0000000004;00:02:05;0000125726;    1.70;-3.31499e-09
0000000004;00:02:05;0000125726;    1.80; 0.00000e+00
0000000004;00:02:05;0000125726;    1.90; 0.00000e+00
0000000004;00:02:05;0000125726;    2.00; 7.73490e-09
0000000004;00:02:05;0000125726;    2.10; 1.65749e-08
0000000004;00:02:05;0000125726;    2.20; 2.87299e-08
0000000004;00:02:05;0000125726;    2.30; 2.76249e-08
0000000004;00:02:05;0000125726;    2.40; 1.10499e-09
0000000004;00:02:05;0000125726;    2.50; 0.00000e+00
0000000004;00:02:05;0000125726;    2.60; 2.20999e-09
0000000004;00:02:05;0000125726;    2.70; 1.10499e-09
0000000004;00:02:05;0000125726;    2.80; 2.20999e-09
0000000004;00:02:05;0000125726;    2.90;-1.10499e-09
0000000004;00:02:05;0000125726;    3.00;-1.10499e-09
0000000004;00:02:05;0000125726;    3.10; 1.10499e-09
0000000004;00:02:05;0000125726;    3.20;-2.20999e-09
0000000004;00:02:05;0000125726;    3.30;-1.10499e-09
0000000004;00:02:05;0000125726;    3.40; 2.20999e-09
0000000004;00:02:05;0000125726;    3.50;-2.20999e-09
0000000004;00:02:05;0000125726;    3.60;-1.10499e-09
0000000004;00:02:05;0000125726;    3.70;-1.10499e-09
0000000004;00:02:05;0000125726;    3.80;-2.20999e-09
0000000004;00:02:05;0000125726;    3.90;-1.10499e-09
0000000004;00:02:05;0000125726;    4.00;-1.10499e-09
0000000004;00:02:05;0000125726;    4.10;-1.10499e-09
0000000004;00:02:05;0000125726;    4.20;-1.10499e-09
0000000004;00:02:05;0000125726;    4.30; 0.00000e+00
0000000004;00:02:05;0000125726;    4.40; 1.10499e-09
0000000004;00:02:05;0000125726;    4.50; 1.10499e-09
0000000004;00:02:05;0000125726;    4.60; 2.20999e-09
0000000004;00:02:05;0000125726;    4.70; 0.00000e+00
0000000004;00:02:05;0000125726;    4.80;-3.31499e-09
0000000004;00:02:05;0000125726;    4.90; 0.00000e+00
0000000004;00:02:05;0000125726;    5.00; 2.20999e-09
0000000004;00:02:05;0000125726;    5.10;-1.10499e-09
0000000004;00:02:05;0000125726;    5.20; 1.10499e-09
0000000004;00:02:05;0000125726;    5.30; 0.00000e+00
0000000004;00:02:05;0000125726;    5.40; 1.10499e-09
0000000004;00:02:05;0000125726;    5.50; 2.20999e-09
0000000004;00:02:05;0000125726;    5.60;-1.10499e-09
0000000004;00:02:05;0000125726;    5.70; 1.10499e-09
0000000004;00:02:05;0000125726;    5.80; 1.10499e-09
0000000004;00:02:05;0000125726;    5.90;-1.10499e-09
0000000004;00:02:05;0000125726;    6.00; 0.00000e+00
0000000004;00:02:05;0000125726;    6.10; 2.20999e-09
0000000004;00:02:05;0000125726;    6.20; 0.00000e+00
0000000004;00:02:05;0000125726;    6.30;-2.20999e-09
0000000004;00:02:05;0000125726;    6.40;-3.31499e-09
0000000004;00:02:05;0000125726;    6.50;-2.20999e-09
0000000004;00:02:05;0000125726;    6.60;-1.10499e-09
0000000004;00:02:05;0000125726;    6.70;-1.10499e-09
0000000004;00:02:05;0000125726;    6.80; 3.31499e-09
0000000004;00:02:05;0000125726;    6.90; 1.10499e-09
0000000004;00:02:05;0000125726;    7.00; 4.41999e-09
0000000004;00:02:05;0000125726;    7.10; 2.20999e-09
0000000004;00:02:05;0000125726;    7.20; 1.10499e-09
0000000004;00:02:05;0000125726;    7.30; 0.00000e+00
0000000004;00:02:05;0000125726;    7.40;-1.10499e-09
0000000004;00:02:05;0000125726;    7.50;-3.31499e-09
0000000004;00:02:05;0000125726;    7.60; 1.10499e-09
0000000004;00:02:05;0000125726;    7.70; 2.20999e-09
0000000004;00:02:05;0000125726;    7.80; 0.00000e+00
0000000004;00:02:05;0000125726;    7.90;-1.10499e-09
0000000004;00:02:05;0000125726;    8.00; 4.41999e-09
0000000004;00:02:05;0000125726;    8.10;-2.20999e-09
0000000004;00:02:05;0000125726;    8.20; 1.10499e-09
0000000004;00:02:05;0000125726;    8.30; 2.20999e-09
0000000004;00:02:05;0000125726;    8.40; 2.20999e-09
0000000004;00:02:05;0000125726;    8.50;-1.10499e-09
0000000004;00:02:05;0000125726;    8.60;-1.10499e-09
0000000004;00:02:05;0000125726;    8.70; 0.00000e+00
0000000004;00:02:05;0000125726;    8.80; 2.20999e-09
0000000004;00:02:05;0000125726;    8.90;-2.20999e-09
0000000004;00:02:05;0000125726;    9.00;-2.20999e-09
0000000004;00:02:05;0000125726;    9.10; 3.31499e-09
0000000004;00:02:05;0000125726;    9.20;-1.10499e-09
0000000004;00:02:05;0000125726;    9.30; 1.10499e-09
0000000004;00:02:05;0000125726;    9.40; 2.20999e-09
0000000004;00:02:05;0000125726;    9.50;-1.10499e-09
0000000004;00:02:05;0000125726;    9.60; 3.31499e-09
0000000004;00:02:05;0000125726;    9.70; 0.00000e+00
0000000004;00:02:05;0000125726;    9.80; 0.00000e+00
0000000004;00:02:05;0000125726;    9.90; 4.41999e-09
0000000004;00:02:05;0000125726;   10.00; 0.00000e+00
0000000004;00:02:05;0000125726;   10.10;-1.10499e-09
0000000004;00:02:05;0000125726;   10.20; 0.00000e+00
0000000004;00:02:05;0000125726;   10.30; 3.31499e-09
0000000004;00:02:05;0000125726;   10.40; 1.10499e-09
0000000004;00:02:05;0000125726;   10.50; 0.00000e+00
0000000004;00:02:05;0000125726;   10.60;-1.10499e-09
0000000004;00:02:05;0000125726;   10.70; 1.10499e-09
0000000004;00:02:05;0000125726;   10.80; 0.00000e+00
0000000004;00:02:05;0000125726;   10.90;-1.10499e-09
0000000004;00:02:05;0000125726;   11.00; 1.10499e-09
0000000004;00:02:05;0000125726;   11.10; 2.20999e-09
0000000004;00:02:05;0000125726;   11.20;-1.10499e-09
0000000004;00:02:05;0000125726;   11.30;-2.20999e-09
0000000004;00:02:05;0000125726;   11.40;-2.20999e-09
0000000004;00:02:05;0000125726;   11.50; 0.00000e+00
0000000004;00:02:05;0000125726;   11.60; 1.10499e-09
0000000004;00:02:05;0000125726;   11.70; 0.00000e+00
0000000004;00:02:05;0000125726;   11.80; 2.20999e-09
0000000004;00:02:05;0000125726;   11.90; 2.20999e-09
0000000004;00:02:05;0000125726;   12.00; 3.31499e-09
0000000004;00:02:05;0000125726;   12.10; 4.41999e-09
0000000004;00:02:05;0000125726;   12.20; 6.62999e-09
0000000004;00:02:05;0000125726;   12.30; 1.10499e-09
0000000004;00:02:05;0000125726;   12.40;-1.10499e-09
0000000004;00:02:05;0000125726;   12.50; 0.00000e+00
0000000004;00:02:05;0000125726;   12.60; 1.10499e-09
0000000004;00:02:05;0000125726;   12.70; 2.20999e-09
0000000004;00:02:05;0000125726;   12.80;-3.31499e-09
0000000004;00:02:05;0000125726;   12.90; 1.10499e-09
0000000004;00:02:05;0000125726;   13.00; 2.20999e-09
0000000004;00:02:05;0000125726;   13.10;-2.20999e-09
0000000004;00:02:05;0000125726;   13.20;-1.10499e-09
0000000004;00:02:05;0000125726;   13.30; 0.00000e+00
0000000004;00:02:05;0000125726;   13.40; 1.10499e-09
0000000004;00:02:05;0000125726;   13.50;-4.41999e-09
0000000004;00:02:05;0000125726;   13.60; 0.00000e+00
0000000004;00:02:05;0000125726;   13.70; 4.41999e-09
0000000004;00:02:05;0000125726;   13.80; 6.62999e-09
0000000004;00:02:05;0000125726;   13.90; 2.87299e-08
0000000004;00:02:05;0000125726;   14.00; 5.63549e-08
0000000004;00:02:05;0000125726;   14.10; 7.07190e-08
0000000004;00:02:05;0000125726;   14.20; 7.07190e-08
0000000004;00:02:05;0000125726;   14.30; 2.98349e-08
0000000004;00:02:05;0000125726;   14.40; 0.00000e+00
0000000004;00:02:05;0000125726;   14.50; 2.20999e-09
0000000004;00:02:05;0000125726;   14.60; 0.00000e+00
0000000004;00:02:05;0000125726;   14.70; 0.00000e+00
0000000004;00:02:05;0000125726;   14.80; 2.20999e-09
0000000004;00:02:05;0000125726;   14.90; 0.00000e+00
0000000004;00:02:05;0000125726;   15.00;-3.31499e-09
0000000004;00:02:05;0000125726;   15.10; 3.31499e-09
0000000004;00:02:05;0000125726;   15.20; 2.20999e-09
0000000004;00:02:05;0000125726;   15.30; 3.31499e-09
0000000004;00:02:05;0000125726;   15.40; 0.00000e+00
0000000004;00:02:05;0000125726;   15.50; 1.10499e-09
0000000004;00:02:05;0000125726;   15.60; 1.10499e-09
0000000004;00:02:05;0000125726;   15.70;-1.10499e-09
0000000004;00:02:05;0000125726;   15.80; 4.41999e-09
0000000004;00:02:05;0000125726;   15.90; 1.43649e-08
0000000004;00:02:05;0000125726;   16.00; 1.87849e-08
0000000004;00:02:05;0000125726;   16.10; 2.43099e-08
0000000004;00:02:05;0000125726;   16.20; 2.20999e-08
0000000004;00:02:05;0000125726;   16.30; 4.41999e-09
0000000004;00:02:05;0000125726;   16.40;-2.20999e-09
0000000004;00:02:05;0000125726;   16.50; 0.00000e+00
0000000004;00:02:05;0000125726;   16.60; 4.41999e-09
0000000004;00:02:05;0000125726;   16.70; 2.20999e-09
0000000004;00:02:05;0000125726;   16.80; 1.10499e-09
0000000004;00:02:05;0000125726;   16.90; 5.52499e-09
0000000004;00:02:05;0000125726;   17.00; 1.54699e-08
0000000004;00:02:05;0000125726;   17.10; 1.76799e-08
0000000004;00:02:05;0000125726;   17.20; 1.87849e-08
0000000004;00:02:05;0000125726;   17.30; 7.73490e-09
0000000004;00:02:05;0000125726;   17.40; 0.00000e+00
0000000004;00:02:05;0000125726;   17.50; 0.00000e+00
0000000004;00:02:05;0000125726;   17.60; 0.00000e+00
0000000004;00:02:05;0000125726;   17.70;-1.10499e-09
0000000004;00:02:05;0000125726;   17.80; 6.62999e-09
0000000004;00:02:05;0000125726;   17.90; 3.09399e-08
0000000004;00:02:05;0000125726;   18.00; 6.85090e-08
0000000004;00:02:05;0000125726;   18.10; 8.72940e-08
0000000004;00:02:05;0000125726;   18.20; 9.06090e-08
0000000004;00:02:05;0000125726;   18.30; 3.86749e-08
0000000004;00:02:05;0000125726;   18.40;-2.20999e-09
0000000004;00:02:05;0000125726;   18.50; 0.00000e+00
0000000004;00:02:05;0000125726;   18.60; 0.00000e+00
0000000004;00:02:05;0000125726;   18.70;-5.52499e-09
0000000004;00:02:05;0000125726;   18.80; 1.10499e-09
0000000004;00:02:05;0000125726;   18.90; 4.41999e-09
0000000004;00:02:05;0000125726;   19.00; 0.00000e+00
0000000004;00:02:05;0000125726;   19.10; 0.00000e+00
0000000004;00:02:05;0000125726;   19.20; 1.10499e-09
0000000004;00:02:05;0000125726;   19.30;-1.10499e-09
0000000004;00:02:05;0000125726;   19.40; 1.10499e-09
0000000004;00:02:05;0000125726;   19.50;-1.10499e-09
0000000004;00:02:05;0000125726;   19.60; 0.00000e+00
0000000004;00:02:05;0000125726;   19.70; 1.10499e-09
0000000004;00:02:05;0000125726;   19.80; 0.00000e+00
0000000004;00:02:05;0000125726;   19.90; 0.00000e+00
0000000004;00:02:05;0000125726;   20.00; 0.00000e+00
0000000004;00:02:05;0000125726;   20.10; 2.20999e-09
0000000004;00:02:05;0000125726;   20.20;-1.10499e-09
0000000004;00:02:05;0000125726;   20.30;-1.10499e-09
0000000004;00:02:05;0000125726;   20.40; 2.20999e-09
0000000004;00:02:05;0000125726;   20.50; 3.31499e-09
0000000004;00:02:05;0000125726;   20.60;-3.31499e-09
0000000004;00:02:05;0000125726;   20.70;-2.20999e-09
0000000004;00:02:05;0000125726;   20.80; 4.41999e-09
0000000004;00:02:05;0000125726;   20.90; 1.10499e-09
0000000004;00:02:05;0000125726;   21.00;-2.20999e-09
0000000004;00:02:05;0000125726;   21.10; 1.10499e-09
0000000004;00:02:05;0000125726;   21.20; 0.00000e+00
0000000004;00:02:05;0000125726;   21.30;-1.10499e-09
0000000004;00:02:05;0000125726;   21.40;-1.10499e-09
0000000004;00:02:05;0000125726;   21.50; 0.00000e+00
0000000004;00:02:05;0000125726;   21.60;-2.20999e-09
0000000004;00:02:05;0000125726;   21.70;-1.10499e-09
0000000004;00:02:05;0000125726;   21.80; 2.20999e-09
0000000004;00:02:05;0000125726;   21.90; 4.41999e-09
0000000004;00:02:05;0000125726;   22.00; 3.31499e-09
0000000004;00:02:05;0000125726;   22.10; 0.00000e+00
0000000004;00:02:05;0000125726;   22.20; 3.31499e-09
0000000004;00:02:05;0000125726;   22.30; 4.41999e-09
0000000004;00:02:05;0000125726;   22.40; 2.20999e-09
0000000004;00:02:05;0000125726;   22.50; 3.31499e-09
0000000004;00:02:05;0000125726;   22.60; 4.41999e-09
0000000004;00:02:05;0000125726;   22.70; 4.41999e-09
0000000004;00:02:05;0000125726;   22.80; 2.20999e-09
0000000004;00:02:05;0000125726;   22.90; 3.31499e-09
0000000004;00:02:05;0000125726;   23.00; 2.20999e-09
0000000004;00:02:05;0000125726;   23.10; 2.20999e-09
0000000004;00:02:05;0000125726;   23.20;-1.10499e-09
0000000004;00:02:05;0000125726;   23.30; 3.31499e-09
0000000004;00:02:05;0000125726;   23.40; 6.62999e-09
0000000004;00:02:05;0000125726;   23.50; 5.52499e-09
0000000004;00:02:05;0000125726;   23.60; 3.31499e-09
0000000004;00:02:05;0000125726;   23.70; 4.41999e-09
0000000004;00:02:05;0000125726;   23.80; 5.52499e-09
0000000004;00:02:05;0000125726;   23.90; 6.62999e-09
0000000004;00:02:05;0000125726;   24.00; 5.52499e-09
0000000004;00:02:05;0000125726;   24.10; 0.00000e+00
0000000004;00:02:05;0000125726;   24.20; 7.73490e-09
0000000004;00:02:05;0000125726;   24.30; 5.52499e-09
0000000004;00:02:05;0000125726;   24.40; 6.62999e-09
0000000004;00:02:05;0000125726;   24.50; 3.31499e-09
0000000004;00:02:05;0000125726;   24.60; 6.62999e-09
0000000004;00:02:05;0000125726;   24.70; 6.62999e-09
0000000004;00:02:05;0000125726;   24.80; 2.20999e-09
0000000004;00:02:05;0000125726;   24.90; 3.31499e-09
0000000004;00:02:05;0000125726;   25.00; 6.62999e-09
0000000004;00:02:05;0000125726;   25.10; 5.52499e-09
0000000004;00:02:05;0000125726;   25.20; 5.52499e-09
0000000004;00:02:05;0000125726;   25.30; 2.20999e-09
0000000004;00:02:05;0000125726;   25.40; 6.62999e-09
0000000004;00:02:05;0000125726;   25.50; 5.52499e-09
0000000004;00:02:05;0000125726;   25.60; 1.10499e-09
0000000004;00:02:05;0000125726;   25.70; 1.10499e-09
0000000004;00:02:05;0000125726;   25.80; 6.62999e-09
0000000004;00:02:05;0000125726;   25.90; 3.31499e-09
0000000004;00:02:05;0000125726;   26.00; 4.41999e-09
0000000004;00:02:05;0000125726;   26.10; 2.20999e-09
0000000004;00:02:05;0000125726;   26.20; 2.20999e-09
0000000004;00:02:05;0000125726;   26.30; 1.10499e-09
0000000004;00:02:05;0000125726;   26.40; 2.20999e-09
0000000004;00:02:05;0000125726;   26.50; 2.20999e-09
0000000004;00:02:05;0000125726;   26.60; 5.52499e-09
0000000004;00:02:05;0000125726;   26.70; 2.20999e-09
0000000004;00:02:05;0000125726;   26.80; 1.10499e-09
0000000004;00:02:05;0000125726;   26.90; 0.00000e+00
0000000004;00:02:05;0000125726;   27.00; 4.41999e-09
0000000004;00:02:05;0000125726;   27.10; 4.41999e-09
0000000004;00:02:05;0000125726;   27.20; 2.20999e-09
0000000004;00:02:05;0000125726;   27.30; 2.20999e-09
0000000004;00:02:05;0000125726;   27.40; 2.20999e-09
0000000004;00:02:05;0000125726;   27.50; 9.94490e-09
0000000004;00:02:05;0000125726;   27.60; 1.54699e-08
0000000004;00:02:05;0000125726;   27.70; 3.09399e-08
0000000004;00:02:05;0000125726;   27.80; 1.86744e-07
0000000004;00:02:05;0000125726;   27.90; 8.40904e-07
0000000004;00:02:05;0000125726;   28.00; 1.49506e-06
0000000004;00:02:05;0000125726;   28.10; 1.93595e-06
0000000004;00:02:05;0000125726;   28.20; 2.09176e-06
0000000004;00:02:05;0000125726;   28.30; 7.71289e-07
0000000004;00:02:05;0000125726;   28.40;-2.20999e-09
0000000004;00:02:05;0000125726;   28.50; 2.20999e-09
0000000004;00:02:05;0000125726;   28.60; 1.10499e-09
0000000004;00:02:05;0000125726;   28.70;-1.10499e-09
0000000004;00:02:05;0000125726;   28.80; 3.31499e-09
0000000004;00:02:05;0000125726;   28.90; 9.94490e-09
0000000004;00:02:05;0000125726;   29.00; 1.43649e-08
0000000004;00:02:05;0000125726;   29.10; 1.54699e-08
0000000004;00:02:05;0000125726;   29.20; 2.09949e-08
0000000004;00:02:05;0000125726;   29.30; 7.73490e-09
0000000004;00:02:05;0000125726;   29.40;-1.10499e-09
0000000004;00:02:05;0000125726;   29.50;-3.31499e-09
0000000004;00:02:05;0000125726;   29.60; 1.10499e-09
0000000004;00:02:05;0000125726;   29.70; 2.20999e-09
0000000004;00:02:05;0000125726;   29.80; 1.10499e-09
0000000004;00:02:05;0000125726;   29.90; 2.20999e-09
0000000004;00:02:05;0000125726;   30.00; 8.83990e-09
0000000004;00:02:05;0000125726;   30.10; 1.21549e-08
0000000004;00:02:05;0000125726;   30.20; 7.73490e-09
0000000004;00:02:05;0000125726;   30.30; 1.10499e-09
