0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:40:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083880;   18.00; 3.86749e-09
0000000003;00:01:23;0000083880;   18.10; 4.53049e-09
0000000003;00:01:23;0000083880;   18.20; 7.95590e-09
0000000003;00:01:23;0000083880;   18.30; 6.62999e-10
0000000003;00:01:23;0000083880;   18.40; 5.52499e-10
0000000003;00:01:23;0000083880;   18.50; 9.94490e-10
0000000003;00:01:23;0000083880;   18.60; 1.32599e-09
0000000003;00:01:23;0000083880;   18.70; 3.31499e-10
0000000003;00:01:23;0000083880;   18.80; 1.87849e-09
0000000003;00:01:23;0000083880;   18.90; 5.52499e-10
0000000003;00:01:23;0000083880;   19.00; 3.09399e-09
0000000003;00:01:23;0000083880;   19.10; 4.19899e-09
0000000003;00:01:23;0000083880;   19.20; 1.98899e-09
0000000003;00:01:23;0000083880;   19.30; 0.00000e+00
0000000003;00:01:23;0000083880;   19.40; 2.65199e-09
0000000003;00:01:23;0000083880;   19.50; 1.21549e-09
0000000003;00:01:23;0000083880;   19.60;-1.98899e-09
0000000003;00:01:23;0000083880;   19.70;-7.73499e-10
0000000003;00:01:23;0000083880;   19.80; 7.73499e-10
0000000003;00:01:23;0000083880;   19.90; 2.54149e-09
0000000003;00:01:23;0000083880;   20.00;-6.62999e-10
0000000003;00:01:23;0000083880;   20.10;-3.53599e-09
0000000003;00:01:23;0000083880;   20.20; 7.73499e-10
0000000003;00:01:23;0000083880;   20.30; 8.83999e-10
0000000003;00:01:23;0000083880;   20.40;-4.41999e-10
0000000003;00:01:23;0000083880;   20.50;-2.09949e-09
0000000003;00:01:23;0000083880;   20.60; 4.97249e-09
0000000003;00:01:23;0000083880;   20.70; 1.76799e-09
0000000003;00:01:23;0000083880;   20.80; 1.87849e-09
0000000003;00:01:23;0000083880;   20.90; 1.32599e-09
0000000003;00:01:23;0000083880;   21.00; 4.86199e-09
0000000003;00:01:23;0000083880;   21.10; 5.52499e-10
0000000003;00:01:23;0000083880;   21.20; 6.62999e-10
0000000003;00:01:23;0000083880;   21.30; 7.73499e-10
0000000003;00:01:23;0000083880;   21.40; 3.31499e-10
0000000003;00:01:23;0000083880;   21.50; 3.31499e-10
0000000003;00:01:23;0000083880;   21.60; 2.09949e-09
0000000003;00:01:23;0000083880;   21.70;-1.10499e-10
0000000003;00:01:23;0000083880;   21.80;-9.94490e-10
0000000003;00:01:23;0000083880;   21.90; 2.32049e-09
0000000003;00:01:23;0000083880;   22.00;-6.62999e-10
0000000003;00:01:23;0000083880;   22.10; 1.21549e-09
0000000003;00:01:23;0000083880;   22.20; 1.65749e-09
0000000003;00:01:23;0000083880;   22.30; 9.94490e-10
0000000003;00:01:23;0000083880;   22.40; 3.31499e-10
0000000003;00:01:23;0000083880;   22.50; 1.98899e-09
0000000003;00:01:23;0000083880;   22.60; 2.09949e-09
0000000003;00:01:23;0000083880;   22.70; 6.62999e-10
0000000003;00:01:23;0000083880;   22.80; 7.73499e-10
0000000003;00:01:23;0000083880;   22.90; 4.30949e-09
0000000003;00:01:23;0000083880;   23.00; 3.86749e-09
0000000003;00:01:23;0000083880;   23.10;-1.98899e-09
0000000003;00:01:23;0000083880;   23.20; 2.20999e-09
0000000003;00:01:23;0000083880;   23.30;-2.20999e-10
0000000003;00:01:23;0000083880;   23.40; 2.09949e-09
0000000003;00:01:23;0000083880;   23.50;-2.98349e-09
0000000003;00:01:23;0000083880;   23.60; 3.86749e-09
0000000003;00:01:23;0000083880;   23.70; 2.09949e-09
0000000003;00:01:23;0000083880;   23.80;-2.09949e-09
0000000003;00:01:23;0000083880;   23.90; 0.00000e+00
0000000003;00:01:23;0000083880;   24.00; 1.65749e-09
0000000003;00:01:23;0000083880;   24.10; 8.83999e-10
0000000003;00:01:23;0000083880;   24.20;-1.98899e-09
0000000003;00:01:23;0000083880;   24.30; 1.76799e-09
0000000003;00:01:23;0000083880;   24.40; 2.76249e-09
0000000003;00:01:23;0000083880;   24.50; 1.10499e-09
0000000003;00:01:23;0000083880;   24.60;-2.20999e-10
0000000003;00:01:23;0000083880;   24.70; 3.53599e-09
0000000003;00:01:23;0000083880;   24.80; 2.43099e-09
0000000003;00:01:23;0000083880;   24.90; 1.76799e-09
0000000003;00:01:23;0000083880;   25.00; 2.20999e-10
0000000003;00:01:23;0000083880;   25.10; 2.43099e-09
0000000003;00:01:23;0000083880;   25.20; 3.31499e-10
0000000003;00:01:23;0000083880;   25.30; 2.20999e-09
0000000003;00:01:23;0000083880;   25.40;-2.76249e-09
0000000003;00:01:23;0000083880;   25.50; 2.43099e-09
0000000003;00:01:23;0000083880;   25.60; 9.94490e-10
0000000003;00:01:23;0000083880;   25.70; 2.32049e-09
0000000003;00:01:23;0000083880;   25.80; 8.83999e-10
0000000003;00:01:23;0000083880;   25.90; 1.54699e-09
0000000003;00:01:23;0000083880;   26.00; 0.00000e+00
0000000003;00:01:23;0000083880;   26.10; 8.83999e-10
0000000003;00:01:23;0000083880;   26.20;-4.41999e-10
0000000003;00:01:23;0000083880;   26.30; 2.98349e-09
0000000003;00:01:23;0000083880;   26.40;-2.65199e-09
0000000003;00:01:23;0000083880;   26.50; 1.32599e-09
0000000003;00:01:23;0000083880;   26.60; 2.32049e-09
0000000003;00:01:23;0000083880;   26.70; 1.21549e-09
0000000003;00:01:23;0000083880;   26.80; 1.10499e-10
0000000003;00:01:23;0000083880;   26.90; 2.76249e-09
0000000003;00:01:23;0000083880;   27.00; 3.75699e-09
0000000003;00:01:23;0000083880;   27.10; 1.10499e-10
0000000003;00:01:23;0000083880;   27.20;-5.52499e-10
0000000003;00:01:23;0000083880;   27.30; 7.73499e-10
0000000003;00:01:23;0000083880;   27.40; 1.87849e-09
0000000003;00:01:23;0000083880;   27.50;-3.53599e-09
0000000003;00:01:23;0000083880;   27.60; 1.10499e-09
0000000003;00:01:23;0000083880;   27.70; 4.53049e-09
0000000003;00:01:23;0000083880;   27.80; 9.94490e-10
0000000003;00:01:23;0000083880;   27.90; 6.62999e-10
0000000003;00:01:23;0000083880;   28.00; 1.87849e-09
0000000003;00:01:23;0000083880;   28.10; 2.65199e-09
0000000003;00:01:23;0000083880;   28.20; 4.41999e-10
0000000003;00:01:23;0000083880;   28.30; 2.98349e-09
0000000003;00:01:23;0000083880;   28.40; 4.08849e-09
0000000003;00:01:23;0000083880;   28.50; 4.08849e-09
0000000003;00:01:23;0000083880;   28.60; 3.31499e-10
0000000003;00:01:23;0000083880;   28.70;-2.32049e-09
0000000003;00:01:23;0000083880;   28.80; 1.54699e-09
0000000003;00:01:23;0000083880;   28.90; 1.10499e-09
0000000003;00:01:23;0000083880;   29.00; 1.21549e-09
0000000003;00:01:23;0000083880;   29.10; 3.42549e-09
0000000003;00:01:23;0000083880;   29.20; 1.87849e-09
0000000003;00:01:23;0000083880;   29.30;-8.83999e-10
0000000003;00:01:23;0000083880;   29.40;-1.98899e-09
0000000003;00:01:23;0000083880;   29.50; 3.31499e-10
0000000003;00:01:23;0000083880;   29.60; 2.54149e-09
0000000003;00:01:23;0000083880;   29.70;-3.20449e-09
0000000003;00:01:23;0000083880;   29.80;-6.62999e-10
0000000003;00:01:23;0000083880;   29.90; 2.76249e-09
0000000003;00:01:23;0000083880;   30.00; 1.76799e-09
0000000003;00:01:23;0000083880;   30.10; 7.73499e-10
0000000003;00:01:23;0000083880;   30.20; 1.98899e-09
0000000003;00:01:23;0000083880;   30.30; 8.83999e-10
0000000003;00:01:23;0000083880;   30.40; 3.75699e-09
0000000003;00:01:23;0000083880;   30.50; 2.43099e-09
0000000003;00:01:23;0000083880;   30.60; 0.00000e+00
0000000003;00:01:23;0000083880;   30.70; 2.20999e-09
0000000003;00:01:23;0000083880;   30.80; 1.98899e-09
0000000003;00:01:23;0000083880;   30.90;-4.41999e-10
0000000003;00:01:23;0000083880;   31.00;-1.21549e-09
0000000003;00:01:23;0000083880;   31.10; 0.00000e+00
0000000003;00:01:23;0000083880;   31.20; 6.62999e-10
0000000003;00:01:23;0000083880;   31.30; 1.54699e-09
0000000003;00:01:23;0000083880;   31.40; 2.20999e-10
0000000003;00:01:23;0000083880;   31.50; 3.42549e-09
0000000003;00:01:23;0000083880;   31.60; 2.20999e-09
0000000003;00:01:23;0000083880;   31.70;-9.94490e-10
0000000003;00:01:23;0000083880;   31.80;-2.32049e-09
0000000003;00:01:23;0000083880;   31.90; 1.54699e-09
0000000003;00:01:23;0000083880;   32.00; 1.98899e-09
0000000003;00:01:23;0000083880;   32.10;-6.62999e-10
0000000003;00:01:23;0000083880;   32.20; 1.32599e-09
0000000003;00:01:23;0000083880;   32.30; 1.54699e-09
0000000003;00:01:23;0000083880;   32.40;-1.43649e-09
0000000003;00:01:23;0000083880;   32.50; 1.43649e-09
0000000003;00:01:23;0000083880;   32.60; 1.21549e-09
0000000003;00:01:23;0000083880;   32.70; 2.20999e-09
0000000003;00:01:23;0000083880;   32.80;-3.31499e-10
0000000003;00:01:23;0000083880;   32.90;-4.41999e-10
0000000003;00:01:23;0000083880;   33.00; 1.76799e-09
0000000003;00:01:23;0000083880;   33.10;-5.52499e-10
0000000003;00:01:23;0000083880;   33.20;-4.41999e-10
0000000003;00:01:23;0000083880;   33.30; 1.54699e-09
0000000003;00:01:23;0000083880;   33.40; 2.09949e-09
0000000003;00:01:23;0000083880;   33.50; 2.65199e-09
0000000003;00:01:23;0000083880;   33.60;-1.32599e-09
0000000003;00:01:23;0000083880;   33.70; 7.73499e-10
0000000003;00:01:23;0000083880;   33.80; 1.76799e-09
0000000003;00:01:23;0000083880;   33.90; 3.31499e-10
0000000003;00:01:23;0000083880;   34.00;-4.41999e-10
0000000003;00:01:23;0000083880;   34.10; 1.43649e-09
0000000003;00:01:23;0000083880;   34.20;-9.94490e-10
0000000003;00:01:23;0000083880;   34.30;-1.76799e-09
0000000003;00:01:23;0000083880;   34.40;-3.64649e-09
0000000003;00:01:23;0000083880;   34.50; 1.87849e-09
0000000003;00:01:23;0000083880;   34.60; 1.10499e-09
0000000003;00:01:23;0000083880;   34.70;-5.52499e-10
0000000003;00:01:23;0000083880;   34.80; 8.83999e-10
0000000003;00:01:23;0000083880;   34.90; 6.62999e-10
0000000003;00:01:23;0000083880;   35.00; 1.76799e-09
0000000003;00:01:23;0000083880;   35.10; 5.52499e-10
0000000003;00:01:23;0000083880;   35.20; 1.65749e-09
0000000003;00:01:23;0000083880;   35.30; 1.54699e-09
0000000003;00:01:23;0000083880;   35.40; 1.10499e-10
0000000003;00:01:23;0000083880;   35.50;-7.73499e-10
0000000003;00:01:23;0000083880;   35.60; 1.21549e-09
0000000003;00:01:23;0000083880;   35.70; 1.76799e-09
0000000003;00:01:23;0000083880;   35.80; 3.75699e-09
0000000003;00:01:23;0000083880;   35.90; 3.53599e-09
0000000003;00:01:23;0000083880;   36.00; 1.21549e-09
0000000003;00:01:23;0000083880;   36.10; 5.52499e-10
0000000003;00:01:23;0000083880;   36.20; 2.20999e-10
0000000003;00:01:23;0000083880;   36.30;-2.87299e-09
0000000003;00:01:23;0000083880;   36.40;-8.83999e-10
0000000003;00:01:23;0000083880;   36.50; 3.09399e-09
0000000003;00:01:23;0000083880;   36.60; 3.20449e-09
0000000003;00:01:23;0000083880;   36.70; 1.10499e-10
0000000003;00:01:23;0000083880;   36.80; 5.52499e-10
0000000003;00:01:23;0000083880;   36.90; 2.65199e-09
0000000003;00:01:23;0000083880;   37.00; 2.09949e-09
0000000003;00:01:23;0000083880;   37.10; 2.20999e-09
0000000003;00:01:23;0000083880;   37.20; 9.94490e-10
0000000003;00:01:23;0000083880;   37.30;-1.21549e-09
0000000003;00:01:23;0000083880;   37.40; 0.00000e+00
0000000003;00:01:23;0000083880;   37.50;-1.54699e-09
0000000003;00:01:23;0000083880;   37.60; 1.98899e-09
0000000003;00:01:23;0000083880;   37.70; 7.73499e-10
0000000003;00:01:23;0000083880;   37.80; 5.52499e-10
0000000003;00:01:23;0000083880;   37.90; 1.43649e-09
0000000003;00:01:23;0000083880;   38.00; 3.42549e-09
0000000003;00:01:23;0000083880;   38.10;-3.31499e-09
0000000003;00:01:23;0000083880;   38.20;-9.94490e-10
0000000003;00:01:23;0000083880;   38.30; 3.75699e-09
0000000003;00:01:23;0000083880;   38.40; 5.52499e-10
0000000003;00:01:23;0000083880;   38.50; 4.41999e-10
0000000003;00:01:23;0000083880;   38.60; 3.86749e-09
0000000003;00:01:23;0000083880;   38.70; 1.10499e-10
0000000003;00:01:23;0000083880;   38.80;-1.32599e-09
0000000003;00:01:23;0000083880;   38.90;-7.73499e-10
0000000003;00:01:23;0000083880;   39.00; 4.30949e-09
0000000003;00:01:23;0000083880;   39.10; 2.43099e-09
0000000003;00:01:23;0000083880;   39.20; 1.43649e-09
0000000003;00:01:23;0000083880;   39.30; 1.43649e-09
0000000003;00:01:23;0000083880;   39.40; 1.76799e-09
0000000003;00:01:23;0000083880;   39.50; 0.00000e+00
0000000003;00:01:23;0000083880;   39.60; 2.20999e-10
0000000003;00:01:23;0000083880;   39.70;-3.31499e-10
0000000003;00:01:23;0000083880;   39.80; 2.65199e-09
0000000003;00:01:23;0000083880;   39.90; 2.43099e-09
0000000003;00:01:23;0000083880;   40.00; 2.09949e-09
0000000003;00:01:23;0000083880;   40.10; 1.43649e-09
0000000003;00:01:23;0000083880;   40.20;-1.10499e-10
0000000003;00:01:23;0000083880;   40.30; 4.41999e-10
0000000003;00:01:23;0000083880;   40.40;-7.73499e-10
0000000003;00:01:23;0000083880;   40.50;-1.10499e-10
0000000003;00:01:23;0000083880;   40.60; 4.86199e-09
0000000003;00:01:23;0000083880;   40.70; 9.94490e-10
0000000003;00:01:23;0000083880;   40.80;-2.32049e-09
0000000003;00:01:23;0000083880;   40.90; 2.32049e-09
0000000003;00:01:23;0000083880;   41.00; 2.98349e-09
0000000003;00:01:23;0000083880;   41.10;-4.75149e-09
0000000003;00:01:23;0000083880;   41.20; 3.31499e-10
0000000003;00:01:23;0000083880;   41.30; 5.52499e-10
0000000003;00:01:23;0000083880;   41.40; 1.76799e-09
0000000003;00:01:23;0000083880;   41.50;-1.21549e-09
0000000003;00:01:23;0000083880;   41.60; 6.62999e-10
0000000003;00:01:23;0000083880;   41.70;-1.10499e-10
0000000003;00:01:23;0000083880;   41.80;-5.52499e-10
0000000003;00:01:23;0000083880;   41.90; 1.43649e-09
0000000003;00:01:23;0000083880;   42.00; 9.94490e-10
0000000003;00:01:23;0000083880;   42.10;-2.20999e-10
0000000003;00:01:23;0000083880;   42.20; 5.52499e-10
0000000003;00:01:23;0000083880;   42.30;-3.31499e-10
0000000003;00:01:23;0000083880;   42.40; 1.43649e-09
0000000003;00:01:23;0000083880;   42.50; 2.43099e-09
0000000003;00:01:23;0000083880;   42.60; 3.31499e-09
0000000003;00:01:23;0000083880;   42.70; 0.00000e+00
0000000003;00:01:23;0000083880;   42.80; 5.52499e-10
0000000003;00:01:23;0000083880;   42.90; 1.43649e-09
0000000003;00:01:23;0000083880;   43.00; 3.09399e-09
0000000003;00:01:23;0000083880;   43.10;-9.94490e-10
0000000003;00:01:23;0000083880;   43.20; 2.54149e-09
0000000003;00:01:23;0000083880;   43.30;-4.41999e-10
0000000003;00:01:23;0000083880;   43.40; 6.62999e-10
0000000003;00:01:23;0000083880;   43.50;-2.54149e-09
0000000003;00:01:23;0000083880;   43.60; 4.19899e-09
0000000003;00:01:23;0000083880;   43.70; 2.09949e-09
0000000003;00:01:23;0000083880;   43.80;-2.98349e-09
0000000003;00:01:23;0000083880;   43.90;-1.43649e-09
0000000003;00:01:23;0000083880;   44.00; 3.64649e-09
0000000003;00:01:23;0000083880;   44.10; 3.42549e-09
0000000003;00:01:23;0000083880;   44.20; 2.65199e-09
0000000003;00:01:23;0000083880;   44.30; 2.20999e-10
0000000003;00:01:23;0000083880;   44.40;-2.20999e-10
0000000003;00:01:23;0000083880;   44.50; 3.42549e-09
0000000003;00:01:23;0000083880;   44.60; 3.75699e-09
0000000003;00:01:23;0000083880;   44.70; 1.10499e-10
0000000003;00:01:23;0000083880;   44.80; 1.32599e-09
0000000003;00:01:23;0000083880;   44.90; 1.98899e-09
0000000003;00:01:23;0000083880;   45.00;-3.20449e-09
0000000003;00:01:23;0000083880;   45.10; 2.32049e-09
0000000003;00:01:23;0000083880;   45.20; 3.42549e-09
0000000003;00:01:23;0000083880;   45.30; 9.94490e-10
0000000003;00:01:23;0000083880;   45.40;-5.52499e-10
0000000003;00:01:23;0000083880;   45.50; 1.65749e-09
0000000003;00:01:23;0000083880;   45.60; 2.98349e-09
0000000003;00:01:23;0000083880;   45.70; 2.87299e-09
0000000003;00:01:23;0000083880;   45.80;-1.54699e-09
0000000003;00:01:23;0000083880;   45.90; 4.19899e-09
0000000003;00:01:23;0000083880;   46.00; 3.42549e-09
0000000003;00:01:23;0000083880;   46.10;-8.83999e-10
0000000003;00:01:23;0000083880;   46.20; 1.65749e-09
0000000003;00:01:23;0000083880;   46.30; 3.31499e-10
0000000003;00:01:23;0000083880;   46.40; 3.42549e-09
0000000003;00:01:23;0000083880;   46.50; 2.87299e-09
0000000003;00:01:23;0000083880;   46.60; 2.54149e-09
0000000003;00:01:23;0000083880;   46.70; 3.53599e-09
0000000003;00:01:23;0000083880;   46.80; 6.62999e-09
0000000003;00:01:23;0000083880;   46.90; 1.87849e-09
0000000003;00:01:23;0000083880;   47.00; 3.64649e-09
0000000003;00:01:23;0000083880;   47.10;-7.73499e-10
0000000003;00:01:23;0000083880;   47.20; 4.86199e-09
0000000003;00:01:23;0000083880;   47.30; 2.87299e-09
0000000003;00:01:23;0000083880;   47.40;-8.83999e-10
0000000003;00:01:23;0000083880;   47.50; 2.32049e-09
0000000003;00:01:23;0000083880;   47.60; 6.85099e-09
0000000003;00:01:23;0000083880;   47.70; 1.10499e-10
0000000003;00:01:23;0000083880;   47.80; 5.08299e-09
0000000003;00:01:23;0000083880;   47.90; 4.30949e-09
0000000003;00:01:23;0000083880;   48.00; 1.54699e-09
0000000003;00:01:23;0000083880;   48.10;-4.41999e-10
0000000003;00:01:23;0000083880;   48.20; 2.54149e-09
0000000003;00:01:23;0000083880;   48.30; 2.76249e-09
0000000003;00:01:23;0000083880;   48.40; 1.54699e-09
0000000003;00:01:23;0000083880;   48.50; 2.87299e-09
0000000003;00:01:23;0000083880;   48.60; 4.75149e-09
0000000003;00:01:23;0000083880;   48.70; 6.74049e-09
0000000003;00:01:23;0000083880;   48.80;-2.20999e-10
0000000003;00:01:23;0000083880;   48.90; 1.54699e-09
0000000003;00:01:23;0000083880;   49.00; 2.43099e-09
0000000003;00:01:23;0000083880;   49.10; 2.87299e-09
0000000003;00:01:23;0000083880;   49.20; 8.83999e-10
0000000003;00:01:23;0000083880;   49.30;-1.10499e-09
0000000003;00:01:23;0000083880;   49.40; 2.65199e-09
0000000003;00:01:23;0000083880;   49.50; 1.87849e-09
0000000003;00:01:23;0000083880;   49.60;-1.10499e-10
0000000003;00:01:23;0000083880;   49.70; 1.10499e-10
0000000003;00:01:23;0000083880;   49.80; 5.08299e-09
0000000003;00:01:23;0000083880;   49.90; 1.87849e-09
0000000003;00:01:23;0000083880;   50.00; 6.62999e-10
0000000003;00:01:23;0000083880;   50.10;-1.10499e-10
0000000003;00:01:23;0000083880;   50.20; 2.76249e-09
0000000003;00:01:23;0000083880;   50.30; 3.31499e-09
0000000003;00:01:23;0000083880;   50.40; 9.94490e-10
0000000003;00:01:23;0000083880;   50.50; 2.32049e-09
0000000003;00:01:23;0000083880;   50.60; 5.19349e-09
0000000003;00:01:23;0000083880;   50.70; 1.87849e-09
0000000003;00:01:23;0000083880;   50.80; 2.65199e-09
0000000003;00:01:23;0000083880;   50.90; 5.41449e-09
0000000003;00:01:23;0000083880;   51.00; 5.74599e-09
0000000003;00:01:23;0000083880;   51.10; 4.64099e-09
0000000003;00:01:23;0000083880;   51.20; 2.20999e-09
0000000003;00:01:23;0000083880;   51.30; 1.32599e-09
0000000003;00:01:23;0000083880;   51.40; 3.20449e-09
0000000003;00:01:23;0000083880;   51.50; 2.20999e-09
0000000003;00:01:23;0000083880;   51.60; 5.52499e-10
0000000003;00:01:23;0000083880;   51.70; 5.52499e-09
0000000003;00:01:23;0000083880;   51.80; 5.96699e-09
0000000003;00:01:23;0000083880;   51.90; 4.53049e-09
0000000003;00:01:23;0000083880;   52.00; 1.98899e-09
0000000003;00:01:23;0000083880;   52.10; 3.64649e-09
0000000003;00:01:23;0000083880;   52.20; 2.65199e-09
0000000003;00:01:23;0000083880;   52.30; 2.20999e-09
0000000003;00:01:23;0000083880;   52.40; 4.41999e-10
0000000003;00:01:23;0000083880;   52.50; 2.98349e-09
0000000003;00:01:23;0000083880;   52.60; 4.30949e-09
0000000003;00:01:23;0000083880;   52.70; 3.31499e-10
0000000003;00:01:23;0000083880;   52.80;-1.10499e-09
0000000003;00:01:23;0000083880;   52.90; 2.09949e-09
0000000003;00:01:23;0000083880;   53.00; 1.10499e-09
0000000003;00:01:23;0000083880;   53.10; 4.75149e-09
0000000003;00:01:23;0000083880;   53.20; 1.21549e-09
0000000003;00:01:23;0000083880;   53.30; 1.87849e-09
0000000003;00:01:23;0000083880;   53.40; 4.75149e-09
0000000003;00:01:23;0000083880;   53.50; 3.97799e-09
0000000003;00:01:23;0000083880;   53.60; 4.41999e-10
0000000003;00:01:23;0000083880;   53.70; 5.52499e-10
0000000003;00:01:23;0000083880;   53.80; 5.41449e-09
0000000003;00:01:23;0000083880;   53.90; 8.83999e-10
0000000003;00:01:23;0000083880;   54.00; 1.43649e-09
0000000003;00:01:23;0000083880;   54.10; 3.42549e-09
0000000003;00:01:23;0000083880;   54.20; 7.73499e-10
0000000003;00:01:23;0000083880;   54.30; 2.09949e-09
0000000003;00:01:23;0000083880;   54.40;-9.94490e-10
0000000003;00:01:23;0000083880;   54.50; 4.75149e-09
0000000003;00:01:23;0000083880;   54.60; 7.29299e-09
0000000003;00:01:23;0000083880;   54.70; 3.31499e-09
0000000003;00:01:23;0000083880;   54.80; 1.65749e-09
0000000003;00:01:23;0000083880;   54.90; 3.31499e-09
0000000003;00:01:23;0000083880;   55.00; 4.19899e-09
0000000003;00:01:23;0000083880;   55.10; 1.54699e-09
0000000003;00:01:23;0000083880;   55.20; 4.30949e-09
0000000003;00:01:23;0000083880;   55.30; 4.75149e-09
0000000003;00:01:23;0000083880;   55.40; 3.42549e-09
0000000003;00:01:23;0000083880;   55.50; 4.53049e-09
0000000003;00:01:23;0000083880;   55.60; 1.76799e-09
0000000003;00:01:23;0000083880;   55.70; 5.41449e-09
0000000003;00:01:23;0000083880;   55.80; 7.18249e-09
0000000003;00:01:23;0000083880;   55.90; 2.65199e-09
0000000003;00:01:23;0000083880;   56.00; 2.09949e-09
0000000003;00:01:23;0000083880;   56.10; 3.42549e-09
0000000003;00:01:23;0000083880;   56.20; 5.74599e-09
0000000003;00:01:23;0000083880;   56.30; 3.20449e-09
0000000003;00:01:23;0000083880;   56.40; 1.98899e-09
0000000003;00:01:23;0000083880;   56.50; 4.64099e-09
0000000003;00:01:23;0000083880;   56.60; 5.19349e-09
0000000003;00:01:23;0000083880;   56.70; 3.31499e-09
0000000003;00:01:23;0000083880;   56.80; 2.20999e-10
0000000003;00:01:23;0000083880;   56.90; 4.30949e-09
0000000003;00:01:23;0000083880;   57.00; 4.19899e-09
0000000003;00:01:23;0000083880;   57.10; 8.83999e-10
0000000003;00:01:23;0000083880;   57.20; 4.64099e-09
0000000003;00:01:23;0000083880;   57.30;-1.32599e-09
0000000003;00:01:23;0000083880;   57.40; 5.85649e-09
0000000003;00:01:23;0000083880;   57.50; 8.83999e-10
0000000003;00:01:23;0000083880;   57.60; 1.54699e-09
0000000003;00:01:23;0000083880;   57.70; 1.43649e-09
0000000003;00:01:23;0000083880;   57.80; 3.75699e-09
0000000003;00:01:23;0000083880;   57.90; 6.62999e-10
0000000003;00:01:23;0000083880;   58.00; 9.94490e-10
0000000003;00:01:23;0000083880;   58.10; 8.83999e-10
0000000003;00:01:23;0000083880;   58.20; 4.08849e-09
0000000003;00:01:23;0000083880;   58.30;-1.87849e-09
0000000003;00:01:23;0000083880;   58.40; 9.94490e-10
0000000003;00:01:23;0000083880;   58.50; 3.20449e-09
0000000003;00:01:23;0000083880;   58.60; 1.87849e-09
0000000003;00:01:23;0000083880;   58.70;-3.86749e-09
0000000003;00:01:23;0000083880;   58.80; 1.21549e-09
0000000003;00:01:23;0000083880;   58.90; 2.20999e-09
0000000003;00:01:23;0000083880;   59.00; 1.87849e-09
0000000003;00:01:23;0000083880;   59.10;-7.73499e-10
0000000003;00:01:23;0000083880;   59.20; 1.21549e-09
0000000003;00:01:23;0000083880;   59.30; 2.76249e-09
0000000003;00:01:23;0000083880;   59.40; 7.73499e-10
0000000003;00:01:23;0000083880;   59.50;-2.09949e-09
0000000003;00:01:23;0000083880;   59.60; 1.43649e-09
0000000003;00:01:23;0000083880;   59.70; 4.64099e-09
0000000003;00:01:23;0000083880;   59.80;-8.83999e-10
0000000003;00:01:23;0000083880;   59.90;-2.98349e-09
0000000003;00:01:23;0000083880;   60.00; 3.53599e-09
0000000003;00:01:23;0000083880;   60.10; 3.86749e-09
0000000003;00:01:23;0000083880;   60.20; 4.41999e-10
0000000003;00:01:23;0000083880;   60.30;-1.10499e-09
0000000003;00:01:23;0000083880;   60.40; 4.19899e-09
0000000003;00:01:23;0000083880;   60.50; 1.76799e-09
0000000003;00:01:23;0000083880;   60.60;-2.09949e-09
0000000003;00:01:23;0000083880;   60.70; 2.09949e-09
0000000003;00:01:23;0000083880;   60.80;-1.10499e-10
0000000003;00:01:23;0000083880;   60.90; 1.76799e-09
0000000003;00:01:23;0000083880;   61.00; 5.52499e-10
0000000003;00:01:23;0000083880;   61.10; 1.87849e-09
0000000003;00:01:23;0000083880;   61.20; 5.85649e-09
0000000003;00:01:23;0000083880;   61.30; 0.00000e+00
0000000003;00:01:23;0000083880;   61.40;-1.54699e-09
0000000003;00:01:23;0000083880;   61.50;-8.83999e-10
0000000003;00:01:23;0000083880;   61.60; 2.09949e-09
0000000003;00:01:23;0000083880;   61.70;-1.76799e-09
0000000003;00:01:23;0000083880;   61.80; 2.20999e-10
0000000003;00:01:23;0000083880;   61.90;-2.54149e-09
0000000003;00:01:23;0000083880;   62.00; 2.87299e-09
0000000003;00:01:23;0000083880;   62.10; 2.20999e-10
0000000003;00:01:23;0000083880;   62.20; 2.20999e-09
0000000003;00:01:23;0000083880;   62.30;-7.73499e-10
0000000003;00:01:23;0000083880;   62.40;-3.31499e-10
0000000003;00:01:23;0000083880;   62.50;-2.20999e-10
0000000003;00:01:23;0000083880;   62.60; 9.94490e-10
0000000003;00:01:23;0000083880;   62.70; 2.76249e-09
0000000003;00:01:23;0000083880;   62.80;-1.87849e-09
0000000003;00:01:23;0000083880;   62.90; 1.87849e-09
0000000003;00:01:23;0000083880;   63.00; 2.20999e-09
0000000003;00:01:23;0000083880;   63.10; 7.73499e-10
