0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:59:05
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083636;   93.40; 1.10499e-09
0000000003;00:01:23;0000083636;   93.50; 0.00000e+00
0000000003;00:01:23;0000083636;   93.60; 4.41999e-09
0000000003;00:01:23;0000083636;   93.70; 2.20999e-09
0000000003;00:01:23;0000083636;   93.80;-3.31499e-09
0000000003;00:01:23;0000083636;   93.90; 2.20999e-09
0000000003;00:01:23;0000083636;   94.00; 2.20999e-09
0000000003;00:01:23;0000083636;   94.10;-1.10499e-09
0000000003;00:01:23;0000083636;   94.20; 0.00000e+00
0000000003;00:01:23;0000083636;   94.30; 2.20999e-09
0000000003;00:01:23;0000083636;   94.40;-1.10499e-09
0000000003;00:01:23;0000083636;   94.50; 2.20999e-09
0000000003;00:01:23;0000083636;   94.60; 0.00000e+00
0000000003;00:01:23;0000083636;   94.70; 3.31499e-09
0000000003;00:01:23;0000083636;   94.80;-1.10499e-09
0000000003;00:01:23;0000083636;   94.90;-3.31499e-09
0000000003;00:01:23;0000083636;   95.00; 0.00000e+00
0000000003;00:01:23;0000083636;   95.10; 3.31499e-09
0000000003;00:01:23;0000083636;   95.20; 0.00000e+00
0000000003;00:01:23;0000083636;   95.30; 1.10499e-09
0000000003;00:01:23;0000083636;   95.40; 0.00000e+00
0000000003;00:01:23;0000083636;   95.50; 4.41999e-09
0000000003;00:01:23;0000083636;   95.60; 2.20999e-09
0000000003;00:01:23;0000083636;   95.70; 1.10499e-09
0000000003;00:01:23;0000083636;   95.80;-2.20999e-09
0000000003;00:01:23;0000083636;   95.90; 2.20999e-09
0000000003;00:01:23;0000083636;   96.00; 0.00000e+00
0000000003;00:01:23;0000083636;   96.10; 1.10499e-09
0000000003;00:01:23;0000083636;   96.20;-1.10499e-09
0000000003;00:01:23;0000083636;   96.30; 2.20999e-09
0000000003;00:01:23;0000083636;   96.40; 1.10499e-09
0000000003;00:01:23;0000083636;   96.50; 1.10499e-09
0000000003;00:01:23;0000083636;   96.60; 3.31499e-09
0000000003;00:01:23;0000083636;   96.70;-2.20999e-09
0000000003;00:01:23;0000083636;   96.80; 0.00000e+00
0000000003;00:01:23;0000083636;   96.90;-1.10499e-09
0000000003;00:01:23;0000083636;   97.00; 3.31499e-09
0000000003;00:01:23;0000083636;   97.10;-1.10499e-09
0000000003;00:01:23;0000083636;   97.20; 0.00000e+00
0000000003;00:01:23;0000083636;   97.30; 2.20999e-09
0000000003;00:01:23;0000083636;   97.40; 3.31499e-09
0000000003;00:01:23;0000083636;   97.50; 1.10499e-09
0000000003;00:01:23;0000083636;   97.60;-2.20999e-09
0000000003;00:01:23;0000083636;   97.70;-1.10499e-09
0000000003;00:01:23;0000083636;   97.80; 1.10499e-09
0000000003;00:01:23;0000083636;   97.90;-2.20999e-09
0000000003;00:01:23;0000083636;   98.00; 0.00000e+00
0000000003;00:01:23;0000083636;   98.10; 3.31499e-09
0000000003;00:01:23;0000083636;   98.20; 2.20999e-09
0000000003;00:01:23;0000083636;   98.30; 0.00000e+00
0000000003;00:01:23;0000083636;   98.40; 1.10499e-09
0000000003;00:01:23;0000083636;   98.50; 1.10499e-09
0000000003;00:01:23;0000083636;   98.60; 2.20999e-09
0000000003;00:01:23;0000083636;   98.70; 4.41999e-09
0000000003;00:01:23;0000083636;   98.80; 1.10499e-09
0000000003;00:01:23;0000083636;   98.90; 0.00000e+00
0000000003;00:01:23;0000083636;   99.00; 0.00000e+00
0000000003;00:01:23;0000083636;   99.10; 1.10499e-09
0000000003;00:01:23;0000083636;   99.20; 0.00000e+00
0000000003;00:01:23;0000083636;   99.30;-1.10499e-09
0000000003;00:01:23;0000083636;   99.40;-1.10499e-09
0000000003;00:01:23;0000083636;   99.50; 1.10499e-09
0000000003;00:01:23;0000083636;   99.60; 2.20999e-09
0000000003;00:01:23;0000083636;   99.70; 2.20999e-09
0000000003;00:01:23;0000083636;   99.80; 2.20999e-09
0000000003;00:01:23;0000083636;   99.90;-1.10499e-09
0000000003;00:01:23;0000083636;  100.00;-3.31499e-09
0000000003;00:01:23;0000083636;  100.10; 1.10499e-09
0000000003;00:01:23;0000083636;  100.20; 1.10499e-09
0000000003;00:01:23;0000083636;  100.30;-2.20999e-09
0000000003;00:01:23;0000083636;  100.40;-1.10499e-09
0000000003;00:01:23;0000083636;  100.50; 0.00000e+00
0000000003;00:01:23;0000083636;  100.60;-1.10499e-09
0000000003;00:01:23;0000083636;  100.70; 1.10499e-09
0000000003;00:01:23;0000083636;  100.80; 0.00000e+00
0000000003;00:01:23;0000083636;  100.90; 2.20999e-09
0000000003;00:01:23;0000083636;  101.00; 2.20999e-09
0000000003;00:01:23;0000083636;  101.10;-2.20999e-09
0000000003;00:01:23;0000083636;  101.20;-1.10499e-09
0000000003;00:01:23;0000083636;  101.30;-1.10499e-09
0000000003;00:01:23;0000083636;  101.40; 1.10499e-09
0000000003;00:01:23;0000083636;  101.50;-2.20999e-09
0000000003;00:01:23;0000083636;  101.60; 1.10499e-09
0000000003;00:01:23;0000083636;  101.70;-1.10499e-09
0000000003;00:01:23;0000083636;  101.80; 1.10499e-09
0000000003;00:01:23;0000083636;  101.90;-1.10499e-09
0000000003;00:01:23;0000083636;  102.00;-1.10499e-09
0000000003;00:01:23;0000083636;  102.10; 2.20999e-09
0000000003;00:01:23;0000083636;  102.20; 0.00000e+00
0000000003;00:01:23;0000083636;  102.30;-2.20999e-09
0000000003;00:01:23;0000083636;  102.40; 0.00000e+00
0000000003;00:01:23;0000083636;  102.50;-2.20999e-09
0000000003;00:01:23;0000083636;  102.60; 1.10499e-09
0000000003;00:01:23;0000083636;  102.70;-3.31499e-09
0000000003;00:01:23;0000083636;  102.80;-3.31499e-09
0000000003;00:01:23;0000083636;  102.90; 2.20999e-09
0000000003;00:01:23;0000083636;  103.00;-3.31499e-09
0000000003;00:01:23;0000083636;  103.10;-1.10499e-09
0000000003;00:01:23;0000083636;  103.20;-1.10499e-09
0000000003;00:01:23;0000083636;  103.30; 0.00000e+00
0000000003;00:01:23;0000083636;  103.40; 1.10499e-09
0000000003;00:01:23;0000083636;  103.50;-3.31499e-09
0000000003;00:01:23;0000083636;  103.60; 0.00000e+00
0000000003;00:01:23;0000083636;  103.70; 2.20999e-09
0000000003;00:01:23;0000083636;  103.80;-1.10499e-09
0000000003;00:01:23;0000083636;  103.90; 1.10499e-09
0000000003;00:01:23;0000083636;  104.00;-2.20999e-09
0000000003;00:01:23;0000083636;  104.10;-1.10499e-09
0000000003;00:01:23;0000083636;  104.20; 0.00000e+00
0000000003;00:01:23;0000083636;  104.30; 0.00000e+00
0000000003;00:01:23;0000083636;  104.40; 3.31499e-09
0000000003;00:01:23;0000083636;  104.50; 0.00000e+00
0000000003;00:01:23;0000083636;  104.60;-1.10499e-09
0000000003;00:01:23;0000083636;  104.70;-3.31499e-09
0000000003;00:01:23;0000083636;  104.80;-2.20999e-09
0000000003;00:01:23;0000083636;  104.90;-2.20999e-09
0000000003;00:01:23;0000083636;  105.00;-2.20999e-09
0000000003;00:01:23;0000083636;  105.10;-2.20999e-09
0000000003;00:01:23;0000083636;  105.20; 3.31499e-09
0000000003;00:01:23;0000083636;  105.30;-3.31499e-09
0000000003;00:01:23;0000083636;  105.40;-2.20999e-09
0000000003;00:01:23;0000083636;  105.50;-2.20999e-09
0000000003;00:01:23;0000083636;  105.60;-1.10499e-09
0000000003;00:01:23;0000083636;  105.70; 0.00000e+00
0000000003;00:01:23;0000083636;  105.80;-2.20999e-09
0000000003;00:01:23;0000083636;  105.90;-4.41999e-09
0000000003;00:01:23;0000083636;  106.00; 0.00000e+00
0000000003;00:01:23;0000083636;  106.10;-1.10499e-09
0000000003;00:01:23;0000083636;  106.20;-4.41999e-09
0000000003;00:01:23;0000083636;  106.30;-2.20999e-09
0000000003;00:01:23;0000083636;  106.40; 0.00000e+00
0000000003;00:01:23;0000083636;  106.50;-1.10499e-09
0000000003;00:01:23;0000083636;  106.60; 0.00000e+00
0000000003;00:01:23;0000083636;  106.70;-2.20999e-09
0000000003;00:01:23;0000083636;  106.80;-1.10499e-09
0000000003;00:01:23;0000083636;  106.90;-1.10499e-09
0000000003;00:01:23;0000083636;  107.00;-2.20999e-09
0000000003;00:01:23;0000083636;  107.10; 3.31499e-09
0000000003;00:01:23;0000083636;  107.20;-1.10499e-09
0000000003;00:01:23;0000083636;  107.30;-2.20999e-09
0000000003;00:01:23;0000083636;  107.40; 0.00000e+00
0000000003;00:01:23;0000083636;  107.50;-1.10499e-09
0000000003;00:01:23;0000083636;  107.60;-1.10499e-09
0000000003;00:01:23;0000083636;  107.70;-2.20999e-09
0000000003;00:01:23;0000083636;  107.80;-1.10499e-09
0000000003;00:01:23;0000083636;  107.90; 0.00000e+00
0000000003;00:01:23;0000083636;  108.00;-4.41999e-09
0000000003;00:01:23;0000083636;  108.10;-2.20999e-09
0000000003;00:01:23;0000083636;  108.20; 0.00000e+00
0000000003;00:01:23;0000083636;  108.30;-1.10499e-09
0000000003;00:01:23;0000083636;  108.40;-2.20999e-09
0000000003;00:01:23;0000083636;  108.50;-2.20999e-09
0000000003;00:01:23;0000083636;  108.60;-1.10499e-09
0000000003;00:01:23;0000083636;  108.70;-2.20999e-09
0000000003;00:01:23;0000083636;  108.80; 2.20999e-09
0000000003;00:01:23;0000083636;  108.90;-2.20999e-09
0000000003;00:01:23;0000083636;  109.00;-1.10499e-09
0000000003;00:01:23;0000083636;  109.10; 0.00000e+00
0000000003;00:01:23;0000083636;  109.20; 0.00000e+00
0000000003;00:01:23;0000083636;  109.30;-2.20999e-09
0000000003;00:01:23;0000083636;  109.40; 1.10499e-09
0000000003;00:01:23;0000083636;  109.50; 0.00000e+00
0000000003;00:01:23;0000083636;  109.60;-1.10499e-09
0000000003;00:01:23;0000083636;  109.70;-2.20999e-09
0000000003;00:01:23;0000083636;  109.80;-1.10499e-09
0000000003;00:01:23;0000083636;  109.90; 0.00000e+00
0000000003;00:01:23;0000083636;  110.00; 0.00000e+00
0000000003;00:01:23;0000083636;  110.10; 0.00000e+00
0000000003;00:01:23;0000083636;  110.20; 2.20999e-09
0000000003;00:01:23;0000083636;  110.30;-2.20999e-09
0000000003;00:01:23;0000083636;  110.40;-1.10499e-09
0000000003;00:01:23;0000083636;  110.50; 1.10499e-09
0000000003;00:01:23;0000083636;  110.60; 1.10499e-09
0000000003;00:01:23;0000083636;  110.70;-1.10499e-09
0000000003;00:01:23;0000083636;  110.80; 0.00000e+00
0000000003;00:01:23;0000083636;  110.90;-2.20999e-09
0000000003;00:01:23;0000083636;  111.00;-2.20999e-09
0000000003;00:01:23;0000083636;  111.10; 1.10499e-09
0000000003;00:01:23;0000083636;  111.20;-1.10499e-09
0000000003;00:01:23;0000083636;  111.30; 1.10499e-09
0000000003;00:01:23;0000083636;  111.40; 2.20999e-09
0000000003;00:01:23;0000083636;  111.50;-2.20999e-09
0000000003;00:01:23;0000083636;  111.60;-3.31499e-09
0000000003;00:01:23;0000083636;  111.70;-1.10499e-09
0000000003;00:01:23;0000083636;  111.80; 1.10499e-09
0000000003;00:01:23;0000083636;  111.90;-2.20999e-09
0000000003;00:01:23;0000083636;  112.00;-3.31499e-09
0000000003;00:01:23;0000083636;  112.10; 2.20999e-09
0000000003;00:01:23;0000083636;  112.20;-1.10499e-09
0000000003;00:01:23;0000083636;  112.30;-2.20999e-09
0000000003;00:01:23;0000083636;  112.40;-1.10499e-09
0000000003;00:01:23;0000083636;  112.50; 0.00000e+00
0000000003;00:01:23;0000083636;  112.60;-2.20999e-09
0000000003;00:01:23;0000083636;  112.70;-3.31499e-09
0000000003;00:01:23;0000083636;  112.80;-1.10499e-09
0000000003;00:01:23;0000083636;  112.90; 2.20999e-09
0000000003;00:01:23;0000083636;  113.00; 2.20999e-09
0000000003;00:01:23;0000083636;  113.10; 0.00000e+00
0000000003;00:01:23;0000083636;  113.20; 0.00000e+00
0000000003;00:01:23;0000083636;  113.30;-2.20999e-09
0000000003;00:01:23;0000083636;  113.40; 0.00000e+00
0000000003;00:01:23;0000083636;  113.50;-1.10499e-09
0000000003;00:01:23;0000083636;  113.60; 2.20999e-09
0000000003;00:01:23;0000083636;  113.70;-1.10499e-09
0000000003;00:01:23;0000083636;  113.80;-4.41999e-09
0000000003;00:01:23;0000083636;  113.90; 0.00000e+00
0000000003;00:01:23;0000083636;  114.00; 0.00000e+00
0000000003;00:01:23;0000083636;  114.10; 1.10499e-09
0000000003;00:01:23;0000083636;  114.20;-2.20999e-09
0000000003;00:01:23;0000083636;  114.30; 1.10499e-09
0000000003;00:01:23;0000083636;  114.40; 1.10499e-09
0000000003;00:01:23;0000083636;  114.50;-3.31499e-09
0000000003;00:01:23;0000083636;  114.60;-3.31499e-09
0000000003;00:01:23;0000083636;  114.70;-1.10499e-09
0000000003;00:01:23;0000083636;  114.80; 2.20999e-09
0000000003;00:01:23;0000083636;  114.90;-1.10499e-09
0000000003;00:01:23;0000083636;  115.00;-4.41999e-09
0000000003;00:01:23;0000083636;  115.10; 1.10499e-09
0000000003;00:01:23;0000083636;  115.20; 2.20999e-09
0000000003;00:01:23;0000083636;  115.30;-1.10499e-09
0000000003;00:01:23;0000083636;  115.40;-5.52499e-09
0000000003;00:01:23;0000083636;  115.50; 4.41999e-09
0000000003;00:01:23;0000083636;  115.60;-3.31499e-09
0000000003;00:01:23;0000083636;  115.70;-1.10499e-09
0000000003;00:01:23;0000083636;  115.80;-3.31499e-09
0000000003;00:01:23;0000083636;  115.90; 1.10499e-09
0000000003;00:01:23;0000083636;  116.00; 1.10499e-09
0000000003;00:01:23;0000083636;  116.10; 0.00000e+00
0000000003;00:01:23;0000083636;  116.20; 0.00000e+00
0000000003;00:01:23;0000083636;  116.30; 0.00000e+00
0000000003;00:01:23;0000083636;  116.40;-4.41999e-09
0000000003;00:01:23;0000083636;  116.50;-2.20999e-09
0000000003;00:01:23;0000083636;  116.60; 0.00000e+00
0000000003;00:01:23;0000083636;  116.70;-1.10499e-09
0000000003;00:01:23;0000083636;  116.80;-1.10499e-09
0000000003;00:01:23;0000083636;  116.90;-2.20999e-09
0000000003;00:01:23;0000083636;  117.00;-1.10499e-09
0000000003;00:01:23;0000083636;  117.10;-1.10499e-09
0000000003;00:01:23;0000083636;  117.20;-2.20999e-09
0000000003;00:01:23;0000083636;  117.30;-1.10499e-09
0000000003;00:01:23;0000083636;  117.40; 1.10499e-09
0000000003;00:01:23;0000083636;  117.50;-3.31499e-09
0000000003;00:01:23;0000083636;  117.60;-3.31499e-09
0000000003;00:01:23;0000083636;  117.70; 2.20999e-09
0000000003;00:01:23;0000083636;  117.80; 1.10499e-09
0000000003;00:01:23;0000083636;  117.90;-6.62999e-09
0000000003;00:01:23;0000083636;  118.00; 0.00000e+00
0000000003;00:01:23;0000083636;  118.10;-1.10499e-09
0000000003;00:01:23;0000083636;  118.20;-3.31499e-09
0000000003;00:01:23;0000083636;  118.30;-1.10499e-09
0000000003;00:01:23;0000083636;  118.40;-1.10499e-09
0000000003;00:01:23;0000083636;  118.50; 0.00000e+00
0000000003;00:01:23;0000083636;  118.60;-2.20999e-09
0000000003;00:01:23;0000083636;  118.70;-1.10499e-09
0000000003;00:01:23;0000083636;  118.80;-4.41999e-09
0000000003;00:01:23;0000083636;  118.90; 1.10499e-09
0000000003;00:01:23;0000083636;  119.00;-3.31499e-09
0000000003;00:01:23;0000083636;  119.10; 0.00000e+00
0000000003;00:01:23;0000083636;  119.20; 3.31499e-09
0000000003;00:01:23;0000083636;  119.30;-2.20999e-09
0000000003;00:01:23;0000083636;  119.40;-3.31499e-09
0000000003;00:01:23;0000083636;  119.50;-1.10499e-09
0000000003;00:01:23;0000083636;  119.60; 2.20999e-09
0000000003;00:01:23;0000083636;  119.70; 2.20999e-09
0000000003;00:01:23;0000083636;  119.80;-1.10499e-09
0000000003;00:01:23;0000083636;  119.90;-2.20999e-09
0000000003;00:01:23;0000083636;  120.00; 0.00000e+00
0000000003;00:01:23;0000083636;  120.10; 0.00000e+00
0000000003;00:01:23;0000083636;  120.20;-2.20999e-09
0000000003;00:01:23;0000083636;  120.30;-4.41999e-09
0000000003;00:01:23;0000083636;  120.40; 1.10499e-09
0000000003;00:01:23;0000083636;  120.50; 3.31499e-09
0000000003;00:01:23;0000083636;  120.60;-3.31499e-09
0000000003;00:01:23;0000083636;  120.70;-3.31499e-09
0000000003;00:01:23;0000083636;  120.80;-2.20999e-09
0000000003;00:01:23;0000083636;  120.90; 1.10499e-09
0000000003;00:01:23;0000083636;  121.00;-3.31499e-09
0000000003;00:01:23;0000083636;  121.10;-1.10499e-09
0000000003;00:01:23;0000083636;  121.20;-1.10499e-09
0000000003;00:01:23;0000083636;  121.30; 1.10499e-09
0000000003;00:01:23;0000083636;  121.40;-2.20999e-09
0000000003;00:01:23;0000083636;  121.50;-3.31499e-09
0000000003;00:01:23;0000083636;  121.60; 2.20999e-09
0000000003;00:01:23;0000083636;  121.70;-2.20999e-09
0000000003;00:01:23;0000083636;  121.80;-1.10499e-09
0000000003;00:01:23;0000083636;  121.90;-2.20999e-09
0000000003;00:01:23;0000083636;  122.00;-1.10499e-09
0000000003;00:01:23;0000083636;  122.10;-4.41999e-09
0000000003;00:01:23;0000083636;  122.20;-2.20999e-09
0000000003;00:01:23;0000083636;  122.30;-3.31499e-09
0000000003;00:01:23;0000083636;  122.40; 3.31499e-09
0000000003;00:01:23;0000083636;  122.50; 0.00000e+00
0000000003;00:01:23;0000083636;  122.60; 0.00000e+00
0000000003;00:01:23;0000083636;  122.70; 1.10499e-09
0000000003;00:01:23;0000083636;  122.80;-1.10499e-09
0000000003;00:01:23;0000083636;  122.90;-4.41999e-09
0000000003;00:01:23;0000083636;  123.00;-1.10499e-09
0000000003;00:01:23;0000083636;  123.10;-2.20999e-09
0000000003;00:01:23;0000083636;  123.20; 0.00000e+00
0000000003;00:01:23;0000083636;  123.30;-2.20999e-09
0000000003;00:01:23;0000083636;  123.40;-1.10499e-09
0000000003;00:01:23;0000083636;  123.50; 0.00000e+00
0000000003;00:01:23;0000083636;  123.60; 2.20999e-09
0000000003;00:01:23;0000083636;  123.70; 1.10499e-09
0000000003;00:01:23;0000083636;  123.80; 5.52499e-09
0000000003;00:01:23;0000083636;  123.90; 3.31499e-09
0000000003;00:01:23;0000083636;  124.00; 3.31499e-09
0000000003;00:01:23;0000083636;  124.10; 1.10499e-09
0000000003;00:01:23;0000083636;  124.20; 3.31499e-09
0000000003;00:01:23;0000083636;  124.30; 4.41999e-09
0000000003;00:01:23;0000083636;  124.40; 2.20999e-09
0000000003;00:01:23;0000083636;  124.50;-3.31499e-09
0000000003;00:01:23;0000083636;  124.60; 1.10499e-09
0000000003;00:01:23;0000083636;  124.70; 1.10499e-09
0000000003;00:01:23;0000083636;  124.80; 2.20999e-09
0000000003;00:01:23;0000083636;  124.90; 1.10499e-09
0000000003;00:01:23;0000083636;  125.00; 3.31499e-09
0000000003;00:01:23;0000083636;  125.10; 3.31499e-09
0000000003;00:01:23;0000083636;  125.20;-1.10499e-09
0000000003;00:01:23;0000083636;  125.30; 2.20999e-09
0000000003;00:01:23;0000083636;  125.40; 4.41999e-09
0000000003;00:01:23;0000083636;  125.50; 3.31499e-09
0000000003;00:01:23;0000083636;  125.60;-2.20999e-09
0000000003;00:01:23;0000083636;  125.70; 4.41999e-09
0000000003;00:01:23;0000083636;  125.80; 1.10499e-09
0000000003;00:01:23;0000083636;  125.90; 1.10499e-09
0000000003;00:01:23;0000083636;  126.00; 2.20999e-09
0000000003;00:01:23;0000083636;  126.10; 4.41999e-09
0000000003;00:01:23;0000083636;  126.20; 0.00000e+00
0000000003;00:01:23;0000083636;  126.30; 0.00000e+00
0000000003;00:01:23;0000083636;  126.40; 1.10499e-09
0000000003;00:01:23;0000083636;  126.50; 1.10499e-09
0000000003;00:01:23;0000083636;  126.60; 0.00000e+00
0000000003;00:01:23;0000083636;  126.70;-1.10499e-09
0000000003;00:01:23;0000083636;  126.80; 1.10499e-09
0000000003;00:01:23;0000083636;  126.90; 3.31499e-09
0000000003;00:01:23;0000083636;  127.00; 2.20999e-09
0000000003;00:01:23;0000083636;  127.10; 1.10499e-09
0000000003;00:01:23;0000083636;  127.20; 1.10499e-09
0000000003;00:01:23;0000083636;  127.30; 6.62999e-09
0000000003;00:01:23;0000083636;  127.40; 1.10499e-09
0000000003;00:01:23;0000083636;  127.50; 2.20999e-09
0000000003;00:01:23;0000083636;  127.60; 3.31499e-09
0000000003;00:01:23;0000083636;  127.70; 6.62999e-09
0000000003;00:01:23;0000083636;  127.80;-1.10499e-09
0000000003;00:01:23;0000083636;  127.90; 4.41999e-09
0000000003;00:01:23;0000083636;  128.00; 3.31499e-09
0000000003;00:01:23;0000083636;  128.10; 4.41999e-09
0000000003;00:01:23;0000083636;  128.20; 3.31499e-09
0000000003;00:01:23;0000083636;  128.30; 4.41999e-09
0000000003;00:01:23;0000083636;  128.40; 3.31499e-09
0000000003;00:01:23;0000083636;  128.50;-2.20999e-09
0000000003;00:01:23;0000083636;  128.60; 1.10499e-09
0000000003;00:01:23;0000083636;  128.70; 3.31499e-09
0000000003;00:01:23;0000083636;  128.80; 3.31499e-09
0000000003;00:01:23;0000083636;  128.90; 3.31499e-09
0000000003;00:01:23;0000083636;  129.00;-2.20999e-09
0000000003;00:01:23;0000083636;  129.10; 3.31499e-09
0000000003;00:01:23;0000083636;  129.20; 3.31499e-09
0000000003;00:01:23;0000083636;  129.30; 5.52499e-09
0000000003;00:01:23;0000083636;  129.40; 1.10499e-09
0000000003;00:01:23;0000083636;  129.50; 4.41999e-09
0000000003;00:01:23;0000083636;  129.60; 4.41999e-09
0000000003;00:01:23;0000083636;  129.70; 0.00000e+00
0000000003;00:01:23;0000083636;  129.80; 1.10499e-09
0000000003;00:01:23;0000083636;  129.90; 6.62999e-09
0000000003;00:01:23;0000083636;  130.00; 1.10499e-09
0000000003;00:01:23;0000083636;  130.10;-1.10499e-09
0000000003;00:01:23;0000083636;  130.20;-1.10499e-09
0000000003;00:01:23;0000083636;  130.30; 2.20999e-09
0000000003;00:01:23;0000083636;  130.40; 4.41999e-09
0000000003;00:01:23;0000083636;  130.50; 1.10499e-09
0000000003;00:01:23;0000083636;  130.60; 4.41999e-09
0000000003;00:01:23;0000083636;  130.70; 3.31499e-09
0000000003;00:01:23;0000083636;  130.80; 1.10499e-09
0000000003;00:01:23;0000083636;  130.90; 4.41999e-09
0000000003;00:01:23;0000083636;  131.00; 2.20999e-09
0000000003;00:01:23;0000083636;  131.10; 6.62999e-09
0000000003;00:01:23;0000083636;  131.20;-2.20999e-09
0000000003;00:01:23;0000083636;  131.30; 0.00000e+00
0000000003;00:01:23;0000083636;  131.40; 4.41999e-09
0000000003;00:01:23;0000083636;  131.50; 3.31499e-09
0000000003;00:01:23;0000083636;  131.60; 1.10499e-09
0000000003;00:01:23;0000083636;  131.70; 0.00000e+00
0000000003;00:01:23;0000083636;  131.80; 3.31499e-09
0000000003;00:01:23;0000083636;  131.90; 3.31499e-09
0000000003;00:01:23;0000083636;  132.00;-1.10499e-09
0000000003;00:01:23;0000083636;  132.10; 1.10499e-09
0000000003;00:01:23;0000083636;  132.20; 5.52499e-09
0000000003;00:01:23;0000083636;  132.30; 4.41999e-09
0000000003;00:01:23;0000083636;  132.40;-1.10499e-09
0000000003;00:01:23;0000083636;  132.50; 2.20999e-09
0000000003;00:01:23;0000083636;  132.60; 5.52499e-09
0000000003;00:01:23;0000083636;  132.70; 7.73490e-09
0000000003;00:01:23;0000083636;  132.80; 1.10499e-09
0000000003;00:01:23;0000083636;  132.90; 0.00000e+00
0000000003;00:01:23;0000083636;  133.00; 1.10499e-09
0000000003;00:01:23;0000083636;  133.10; 4.41999e-09
0000000003;00:01:23;0000083636;  133.20; 3.31499e-09
0000000003;00:01:23;0000083636;  133.30; 1.10499e-09
0000000003;00:01:23;0000083636;  133.40; 5.52499e-09
0000000003;00:01:23;0000083636;  133.50; 1.10499e-09
0000000003;00:01:23;0000083636;  133.60; 2.20999e-09
0000000003;00:01:23;0000083636;  133.70; 1.10499e-09
0000000003;00:01:23;0000083636;  133.80; 4.41999e-09
0000000003;00:01:23;0000083636;  133.90; 1.10499e-09
0000000003;00:01:23;0000083636;  134.00; 2.20999e-09
0000000003;00:01:23;0000083636;  134.10; 1.10499e-09
0000000003;00:01:23;0000083636;  134.20; 4.41999e-09
0000000003;00:01:23;0000083636;  134.30; 4.41999e-09
0000000003;00:01:23;0000083636;  134.40; 0.00000e+00
0000000003;00:01:23;0000083636;  134.50; 2.20999e-09
0000000003;00:01:23;0000083636;  134.60; 3.31499e-09
0000000003;00:01:23;0000083636;  134.70; 4.41999e-09
0000000003;00:01:23;0000083636;  134.80; 3.31499e-09
0000000003;00:01:23;0000083636;  134.90; 2.20999e-09
0000000003;00:01:23;0000083636;  135.00; 0.00000e+00
0000000003;00:01:23;0000083636;  135.10; 1.10499e-09
0000000003;00:01:23;0000083636;  135.20; 0.00000e+00
0000000003;00:01:23;0000083636;  135.30; 3.31499e-09
0000000003;00:01:23;0000083636;  135.40;-2.20999e-09
0000000003;00:01:23;0000083636;  135.50;-1.10499e-09
0000000003;00:01:23;0000083636;  135.60; 2.20999e-09
0000000003;00:01:23;0000083636;  135.70; 4.41999e-09
0000000003;00:01:23;0000083636;  135.80; 1.10499e-09
0000000003;00:01:23;0000083636;  135.90;-3.31499e-09
0000000003;00:01:23;0000083636;  136.00; 1.10499e-09
0000000003;00:01:23;0000083636;  136.10; 4.41999e-09
0000000003;00:01:23;0000083636;  136.20; 0.00000e+00
0000000003;00:01:23;0000083636;  136.30;-3.31499e-09
0000000003;00:01:23;0000083636;  136.40; 1.10499e-09
0000000003;00:01:23;0000083636;  136.50;-1.10499e-09
0000000003;00:01:23;0000083636;  136.60; 3.31499e-09
0000000003;00:01:23;0000083636;  136.70; 1.10499e-09
0000000003;00:01:23;0000083636;  136.80; 0.00000e+00
0000000003;00:01:23;0000083636;  136.90; 2.20999e-09
0000000003;00:01:23;0000083636;  137.00;-3.31499e-09
0000000003;00:01:23;0000083636;  137.10; 2.20999e-09
0000000003;00:01:23;0000083636;  137.20; 0.00000e+00
0000000003;00:01:23;0000083636;  137.30; 1.10499e-09
0000000003;00:01:23;0000083636;  137.40; 1.10499e-09
0000000003;00:01:23;0000083636;  137.50; 1.10499e-09
0000000003;00:01:23;0000083636;  137.60;-1.10499e-09
0000000003;00:01:23;0000083636;  137.70; 2.20999e-09
0000000003;00:01:23;0000083636;  137.80;-2.20999e-09
0000000003;00:01:23;0000083636;  137.90; 2.20999e-09
0000000003;00:01:23;0000083636;  138.00; 0.00000e+00
0000000003;00:01:23;0000083636;  138.10;-2.20999e-09
0000000003;00:01:23;0000083636;  138.20;-3.31499e-09
0000000003;00:01:23;0000083636;  138.30; 0.00000e+00
0000000003;00:01:23;0000083636;  138.40;-5.52499e-09
0000000003;00:01:23;0000083636;  138.50;-3.31499e-09
