0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:47:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084998;   50.40;-1.10499e-10
0000000003;00:01:24;0000084998;   50.50; 1.65749e-09
0000000003;00:01:24;0000084998;   50.60;-4.41999e-09
0000000003;00:01:24;0000084998;   50.70; 2.54149e-09
0000000003;00:01:24;0000084998;   50.80; 9.94490e-10
0000000003;00:01:24;0000084998;   50.90; 1.65749e-09
0000000003;00:01:24;0000084998;   51.00; 9.94490e-10
0000000003;00:01:24;0000084998;   51.10; 1.43649e-09
0000000003;00:01:24;0000084998;   51.20; 2.76249e-09
0000000003;00:01:24;0000084998;   51.30;-4.30949e-09
0000000003;00:01:24;0000084998;   51.40;-1.98899e-09
0000000003;00:01:24;0000084998;   51.50; 7.73499e-10
0000000003;00:01:24;0000084998;   51.60; 1.43649e-09
0000000003;00:01:24;0000084998;   51.70;-4.19899e-09
0000000003;00:01:24;0000084998;   51.80; 0.00000e+00
0000000003;00:01:24;0000084998;   51.90;-1.21549e-09
0000000003;00:01:24;0000084998;   52.00;-1.65749e-09
0000000003;00:01:24;0000084998;   52.10;-3.20449e-09
0000000003;00:01:24;0000084998;   52.20; 1.76799e-09
0000000003;00:01:24;0000084998;   52.30; 4.41999e-09
0000000003;00:01:24;0000084998;   52.40; 1.54699e-09
0000000003;00:01:24;0000084998;   52.50;-2.54149e-09
0000000003;00:01:24;0000084998;   52.60; 5.52499e-10
0000000003;00:01:24;0000084998;   52.70; 1.10499e-10
0000000003;00:01:24;0000084998;   52.80; 4.41999e-10
0000000003;00:01:24;0000084998;   52.90;-2.87299e-09
0000000003;00:01:24;0000084998;   53.00;-2.20999e-10
0000000003;00:01:24;0000084998;   53.10; 3.20449e-09
0000000003;00:01:24;0000084998;   53.20;-1.98899e-09
0000000003;00:01:24;0000084998;   53.30; 5.52499e-10
0000000003;00:01:24;0000084998;   53.40;-5.52499e-10
0000000003;00:01:24;0000084998;   53.50; 7.73499e-10
0000000003;00:01:24;0000084998;   53.60;-3.64649e-09
0000000003;00:01:24;0000084998;   53.70;-1.10499e-10
0000000003;00:01:24;0000084998;   53.80; 3.09399e-09
0000000003;00:01:24;0000084998;   53.90; 3.97799e-09
0000000003;00:01:24;0000084998;   54.00; 0.00000e+00
0000000003;00:01:24;0000084998;   54.10; 2.87299e-09
0000000003;00:01:24;0000084998;   54.20; 2.76249e-09
0000000003;00:01:24;0000084998;   54.30; 5.52499e-10
0000000003;00:01:24;0000084998;   54.40;-3.64649e-09
0000000003;00:01:24;0000084998;   54.50;-1.98899e-09
0000000003;00:01:24;0000084998;   54.60; 2.98349e-09
0000000003;00:01:24;0000084998;   54.70;-2.32049e-09
0000000003;00:01:24;0000084998;   54.80;-3.31499e-09
0000000003;00:01:24;0000084998;   54.90; 1.10499e-10
0000000003;00:01:24;0000084998;   55.00; 3.86749e-09
0000000003;00:01:24;0000084998;   55.10; 5.52499e-10
0000000003;00:01:24;0000084998;   55.20; 1.10499e-10
0000000003;00:01:24;0000084998;   55.30; 2.54149e-09
0000000003;00:01:24;0000084998;   55.40; 2.98349e-09
0000000003;00:01:24;0000084998;   55.50;-6.62999e-10
0000000003;00:01:24;0000084998;   55.60;-5.52499e-10
0000000003;00:01:24;0000084998;   55.70; 9.94490e-10
0000000003;00:01:24;0000084998;   55.80; 1.76799e-09
0000000003;00:01:24;0000084998;   55.90;-1.43649e-09
0000000003;00:01:24;0000084998;   56.00;-4.41999e-09
0000000003;00:01:24;0000084998;   56.10; 3.97799e-09
0000000003;00:01:24;0000084998;   56.20;-2.09949e-09
0000000003;00:01:24;0000084998;   56.30; 3.31499e-10
0000000003;00:01:24;0000084998;   56.40; 2.76249e-09
0000000003;00:01:24;0000084998;   56.50; 5.52499e-10
0000000003;00:01:24;0000084998;   56.60;-5.52499e-09
0000000003;00:01:24;0000084998;   56.70;-1.87849e-09
0000000003;00:01:24;0000084998;   56.80; 3.31499e-09
0000000003;00:01:24;0000084998;   56.90; 4.41999e-10
0000000003;00:01:24;0000084998;   57.00;-3.31499e-09
0000000003;00:01:24;0000084998;   57.10; 0.00000e+00
0000000003;00:01:24;0000084998;   57.20; 1.65749e-09
0000000003;00:01:24;0000084998;   57.30;-2.65199e-09
0000000003;00:01:24;0000084998;   57.40;-2.87299e-09
0000000003;00:01:24;0000084998;   57.50; 7.73499e-10
0000000003;00:01:24;0000084998;   57.60; 1.43649e-09
0000000003;00:01:24;0000084998;   57.70; 3.31499e-10
0000000003;00:01:24;0000084998;   57.80;-1.32599e-09
0000000003;00:01:24;0000084998;   57.90;-2.20999e-10
0000000003;00:01:24;0000084998;   58.00; 8.83999e-10
0000000003;00:01:24;0000084998;   58.10;-2.54149e-09
0000000003;00:01:24;0000084998;   58.20;-1.32599e-09
0000000003;00:01:24;0000084998;   58.30; 2.76249e-09
0000000003;00:01:24;0000084998;   58.40;-2.20999e-10
0000000003;00:01:24;0000084998;   58.50;-2.43099e-09
0000000003;00:01:24;0000084998;   58.60;-3.53599e-09
0000000003;00:01:24;0000084998;   58.70; 2.87299e-09
0000000003;00:01:24;0000084998;   58.80;-3.97799e-09
0000000003;00:01:24;0000084998;   58.90;-2.09949e-09
0000000003;00:01:24;0000084998;   59.00;-2.54149e-09
0000000003;00:01:24;0000084998;   59.10; 6.62999e-10
0000000003;00:01:24;0000084998;   59.20;-1.65749e-09
0000000003;00:01:24;0000084998;   59.30;-4.53049e-09
0000000003;00:01:24;0000084998;   59.40;-3.75699e-09
0000000003;00:01:24;0000084998;   59.50;-8.83999e-10
0000000003;00:01:24;0000084998;   59.60; 2.98349e-09
0000000003;00:01:24;0000084998;   59.70;-6.62999e-10
0000000003;00:01:24;0000084998;   59.80; 1.65749e-09
0000000003;00:01:24;0000084998;   59.90;-7.73499e-10
0000000003;00:01:24;0000084998;   60.00; 1.32599e-09
0000000003;00:01:24;0000084998;   60.10; 1.32599e-09
0000000003;00:01:24;0000084998;   60.20;-1.87849e-09
0000000003;00:01:24;0000084998;   60.30;-8.83999e-10
0000000003;00:01:24;0000084998;   60.40; 8.83999e-10
0000000003;00:01:24;0000084998;   60.50;-1.76799e-09
0000000003;00:01:24;0000084998;   60.60;-5.19349e-09
0000000003;00:01:24;0000084998;   60.70;-2.20999e-09
0000000003;00:01:24;0000084998;   60.80; 9.94490e-10
0000000003;00:01:24;0000084998;   60.90;-1.76799e-09
0000000003;00:01:24;0000084998;   61.00;-5.30399e-09
0000000003;00:01:24;0000084998;   61.10;-1.98899e-09
0000000003;00:01:24;0000084998;   61.20; 7.73499e-10
0000000003;00:01:24;0000084998;   61.30; 3.31499e-09
0000000003;00:01:24;0000084998;   61.40; 8.83999e-10
0000000003;00:01:24;0000084998;   61.50;-2.32049e-09
0000000003;00:01:24;0000084998;   61.60; 4.41999e-09
0000000003;00:01:24;0000084998;   61.70; 2.76249e-09
0000000003;00:01:24;0000084998;   61.80;-3.42549e-09
0000000003;00:01:24;0000084998;   61.90;-2.98349e-09
0000000003;00:01:24;0000084998;   62.00; 2.76249e-09
0000000003;00:01:24;0000084998;   62.10; 2.76249e-09
0000000003;00:01:24;0000084998;   62.20;-3.42549e-09
0000000003;00:01:24;0000084998;   62.30;-3.53599e-09
0000000003;00:01:24;0000084998;   62.40;-9.94490e-10
0000000003;00:01:24;0000084998;   62.50; 2.43099e-09
0000000003;00:01:24;0000084998;   62.60;-3.31499e-09
0000000003;00:01:24;0000084998;   62.70;-4.86199e-09
0000000003;00:01:24;0000084998;   62.80; 1.54699e-09
0000000003;00:01:24;0000084998;   62.90; 7.73499e-10
0000000003;00:01:24;0000084998;   63.00;-2.76249e-09
0000000003;00:01:24;0000084998;   63.10;-3.75699e-09
0000000003;00:01:24;0000084998;   63.20; 1.98899e-09
0000000003;00:01:24;0000084998;   63.30; 2.43099e-09
0000000003;00:01:24;0000084998;   63.40;-3.09399e-09
0000000003;00:01:24;0000084998;   63.50; 0.00000e+00
0000000003;00:01:24;0000084998;   63.60; 1.76799e-09
0000000003;00:01:24;0000084998;   63.70; 1.98899e-09
0000000003;00:01:24;0000084998;   63.80; 4.41999e-10
0000000003;00:01:24;0000084998;   63.90; 4.19899e-09
0000000003;00:01:24;0000084998;   64.00; 1.03869e-08
0000000003;00:01:24;0000084998;   64.10; 1.24864e-08
0000000003;00:01:24;0000084998;   64.20; 1.48069e-08
0000000003;00:01:24;0000084998;   64.30; 3.03874e-08
0000000003;00:01:24;0000084998;   64.40; 5.30399e-08
0000000003;00:01:24;0000084998;   64.50; 7.84540e-08
0000000003;00:01:24;0000084998;   64.60; 9.50290e-08
0000000003;00:01:24;0000084998;   64.70; 9.04990e-08
0000000003;00:01:24;0000084998;   64.80; 3.16029e-08
0000000003;00:01:24;0000084998;   64.90; 1.18234e-08
0000000003;00:01:24;0000084998;   65.00; 1.27074e-08
0000000003;00:01:24;0000084998;   65.10; 1.53594e-08
0000000003;00:01:24;0000084998;   65.20; 2.19894e-08
0000000003;00:01:24;0000084998;   65.30; 2.48624e-08
0000000003;00:01:24;0000084998;   65.40; 4.02219e-08
0000000003;00:01:24;0000084998;   65.50; 6.40890e-08
0000000003;00:01:24;0000084998;   65.60; 7.76810e-08
0000000003;00:01:24;0000084998;   65.70; 7.87860e-08
0000000003;00:01:24;0000084998;   65.80; 4.76254e-08
0000000003;00:01:24;0000084998;   65.90; 5.70179e-08
0000000003;00:01:24;0000084998;   66.00; 8.16590e-08
0000000003;00:01:24;0000084998;   66.10; 8.92830e-08
0000000003;00:01:24;0000084998;   66.20; 8.69630e-08
0000000003;00:01:24;0000084998;   66.30; 2.79564e-08
0000000003;00:01:24;0000084998;   66.40; 4.86199e-09
0000000003;00:01:24;0000084998;   66.50;-9.94490e-10
0000000003;00:01:24;0000084998;   66.60; 1.21549e-09
0000000003;00:01:24;0000084998;   66.70; 4.86199e-09
0000000003;00:01:24;0000084998;   66.80; 1.11604e-08
0000000003;00:01:24;0000084998;   66.90; 1.54699e-08
0000000003;00:01:24;0000084998;   67.00; 3.03874e-08
0000000003;00:01:24;0000084998;   67.10; 3.61334e-08
0000000003;00:01:24;0000084998;   67.20; 3.13819e-08
0000000003;00:01:24;0000084998;   67.30; 1.13814e-08
0000000003;00:01:24;0000084998;   67.40; 2.32049e-09
0000000003;00:01:24;0000084998;   67.50; 4.08849e-09
0000000003;00:01:24;0000084998;   67.60; 1.76799e-09
0000000003;00:01:24;0000084998;   67.70; 9.94490e-10
0000000003;00:01:24;0000084998;   67.80; 7.62440e-09
0000000003;00:01:24;0000084998;   67.90; 1.76799e-08
0000000003;00:01:24;0000084998;   68.00; 2.82879e-08
0000000003;00:01:24;0000084998;   68.10; 2.82879e-08
0000000003;00:01:24;0000084998;   68.20; 2.90614e-08
0000000003;00:01:24;0000084998;   68.30; 1.11604e-08
0000000003;00:01:24;0000084998;   68.40;-3.64649e-09
0000000003;00:01:24;0000084998;   68.50;-3.64649e-09
0000000003;00:01:24;0000084998;   68.60; 1.76799e-09
0000000003;00:01:24;0000084998;   68.70; 1.32599e-09
0000000003;00:01:24;0000084998;   68.80;-6.62999e-10
0000000003;00:01:24;0000084998;   68.90;-1.98899e-09
0000000003;00:01:24;0000084998;   69.00;-1.32599e-09
0000000003;00:01:24;0000084998;   69.10; 9.94490e-10
0000000003;00:01:24;0000084998;   69.20;-2.43099e-09
0000000003;00:01:24;0000084998;   69.30;-1.21549e-09
0000000003;00:01:24;0000084998;   69.40; 2.65199e-09
0000000003;00:01:24;0000084998;   69.50; 7.73499e-10
0000000003;00:01:24;0000084998;   69.60;-1.54699e-09
0000000003;00:01:24;0000084998;   69.70; 9.94490e-10
0000000003;00:01:24;0000084998;   69.80; 3.20449e-09
0000000003;00:01:24;0000084998;   69.90; 2.20999e-10
0000000003;00:01:24;0000084998;   70.00;-3.20449e-09
0000000003;00:01:24;0000084998;   70.10;-1.65749e-09
0000000003;00:01:24;0000084998;   70.20; 2.54149e-09
0000000003;00:01:24;0000084998;   70.30; 8.83999e-10
0000000003;00:01:24;0000084998;   70.40;-3.31499e-10
0000000003;00:01:24;0000084998;   70.50; 2.20999e-10
0000000003;00:01:24;0000084998;   70.60;-2.20999e-09
0000000003;00:01:24;0000084998;   70.70;-1.76799e-09
0000000003;00:01:24;0000084998;   70.80;-1.76799e-09
0000000003;00:01:24;0000084998;   70.90;-8.83999e-10
0000000003;00:01:24;0000084998;   71.00;-8.83999e-10
0000000003;00:01:24;0000084998;   71.10;-3.09399e-09
0000000003;00:01:24;0000084998;   71.20;-1.43649e-09
0000000003;00:01:24;0000084998;   71.30; 6.62999e-10
0000000003;00:01:24;0000084998;   71.40;-8.83999e-10
0000000003;00:01:24;0000084998;   71.50;-2.87299e-09
0000000003;00:01:24;0000084998;   71.60;-2.76249e-09
0000000003;00:01:24;0000084998;   71.70; 4.41999e-09
0000000003;00:01:24;0000084998;   71.80; 2.20999e-10
0000000003;00:01:24;0000084998;   71.90;-2.09949e-09
0000000003;00:01:24;0000084998;   72.00; 1.98899e-09
0000000003;00:01:24;0000084998;   72.10; 0.00000e+00
0000000003;00:01:24;0000084998;   72.20;-2.54149e-09
0000000003;00:01:24;0000084998;   72.30;-1.10499e-09
0000000003;00:01:24;0000084998;   72.40; 3.31499e-10
0000000003;00:01:24;0000084998;   72.50;-1.65749e-09
0000000003;00:01:24;0000084998;   72.60;-1.98899e-09
0000000003;00:01:24;0000084998;   72.70; 9.94490e-10
0000000003;00:01:24;0000084998;   72.80; 2.32049e-09
0000000003;00:01:24;0000084998;   72.90; 5.52499e-10
0000000003;00:01:24;0000084998;   73.00;-1.65749e-09
0000000003;00:01:24;0000084998;   73.10;-1.65749e-09
0000000003;00:01:24;0000084998;   73.20;-4.41999e-10
0000000003;00:01:24;0000084998;   73.30;-2.54149e-09
0000000003;00:01:24;0000084998;   73.40; 6.62999e-10
0000000003;00:01:24;0000084998;   73.50;-5.52499e-10
0000000003;00:01:24;0000084998;   73.60; 2.65199e-09
0000000003;00:01:24;0000084998;   73.70; 5.52499e-10
0000000003;00:01:24;0000084998;   73.80;-3.42549e-09
0000000003;00:01:24;0000084998;   73.90; 3.20449e-09
0000000003;00:01:24;0000084998;   74.00;-1.10499e-09
0000000003;00:01:24;0000084998;   74.10;-3.86749e-09
0000000003;00:01:24;0000084998;   74.20;-1.10499e-09
0000000003;00:01:24;0000084998;   74.30;-9.94490e-10
0000000003;00:01:24;0000084998;   74.40; 1.87849e-09
0000000003;00:01:24;0000084998;   74.50; 1.10499e-10
0000000003;00:01:24;0000084998;   74.60;-9.94490e-10
0000000003;00:01:24;0000084998;   74.70; 1.98899e-09
0000000003;00:01:24;0000084998;   74.80;-1.43649e-09
0000000003;00:01:24;0000084998;   74.90;-3.53599e-09
0000000003;00:01:24;0000084998;   75.00; 3.09399e-09
0000000003;00:01:24;0000084998;   75.10; 1.76799e-09
0000000003;00:01:24;0000084998;   75.20;-6.62999e-10
0000000003;00:01:24;0000084998;   75.30;-2.09949e-09
0000000003;00:01:24;0000084998;   75.40;-2.32049e-09
0000000003;00:01:24;0000084998;   75.50; 1.43649e-09
0000000003;00:01:24;0000084998;   75.60; 1.98899e-09
0000000003;00:01:24;0000084998;   75.70;-2.09949e-09
0000000003;00:01:24;0000084998;   75.80;-3.31499e-10
0000000003;00:01:24;0000084998;   75.90; 3.31499e-10
0000000003;00:01:24;0000084998;   76.00;-1.10499e-10
0000000003;00:01:24;0000084998;   76.10;-9.94490e-10
0000000003;00:01:24;0000084998;   76.20; 1.65749e-09
0000000003;00:01:24;0000084998;   76.30; 1.10499e-10
0000000003;00:01:24;0000084998;   76.40;-2.09949e-09
0000000003;00:01:24;0000084998;   76.50; 4.41999e-10
0000000003;00:01:24;0000084998;   76.60;-8.83999e-10
0000000003;00:01:24;0000084998;   76.70; 1.87849e-09
0000000003;00:01:24;0000084998;   76.80;-7.73499e-10
0000000003;00:01:24;0000084998;   76.90; 0.00000e+00
0000000003;00:01:24;0000084998;   77.00; 2.09949e-09
0000000003;00:01:24;0000084998;   77.10;-2.09949e-09
0000000003;00:01:24;0000084998;   77.20;-2.20999e-09
0000000003;00:01:24;0000084998;   77.30;-2.54149e-09
0000000003;00:01:24;0000084998;   77.40;-1.10499e-09
0000000003;00:01:24;0000084998;   77.50;-1.98899e-09
0000000003;00:01:24;0000084998;   77.60;-1.76799e-09
0000000003;00:01:24;0000084998;   77.70; 2.20999e-10
0000000003;00:01:24;0000084998;   77.80;-1.21549e-09
0000000003;00:01:24;0000084998;   77.90;-1.65749e-09
0000000003;00:01:24;0000084998;   78.00;-1.98899e-09
0000000003;00:01:24;0000084998;   78.10;-7.73499e-10
0000000003;00:01:24;0000084998;   78.20; 1.32599e-09
0000000003;00:01:24;0000084998;   78.30;-2.54149e-09
0000000003;00:01:24;0000084998;   78.40; 0.00000e+00
0000000003;00:01:24;0000084998;   78.50; 1.98899e-09
0000000003;00:01:24;0000084998;   78.60;-2.20999e-10
0000000003;00:01:24;0000084998;   78.70; 0.00000e+00
0000000003;00:01:24;0000084998;   78.80; 4.41999e-10
0000000003;00:01:24;0000084998;   78.90; 2.65199e-09
0000000003;00:01:24;0000084998;   79.00; 3.42549e-09
0000000003;00:01:24;0000084998;   79.10; 2.20999e-09
0000000003;00:01:24;0000084998;   79.20; 5.85649e-09
0000000003;00:01:24;0000084998;   79.30; 2.32049e-09
0000000003;00:01:24;0000084998;   79.40; 4.86199e-09
0000000003;00:01:24;0000084998;   79.50; 7.73499e-10
0000000003;00:01:24;0000084998;   79.60; 5.41449e-09
0000000003;00:01:24;0000084998;   79.70; 4.30949e-09
0000000003;00:01:24;0000084998;   79.80; 2.98349e-09
0000000003;00:01:24;0000084998;   79.90; 9.94490e-10
0000000003;00:01:24;0000084998;   80.00; 2.09949e-09
0000000003;00:01:24;0000084998;   80.10; 1.10499e-09
0000000003;00:01:24;0000084998;   80.20; 4.08849e-09
0000000003;00:01:24;0000084998;   80.30; 2.65199e-09
0000000003;00:01:24;0000084998;   80.40; 6.62999e-10
0000000003;00:01:24;0000084998;   80.50; 4.64099e-09
0000000003;00:01:24;0000084998;   80.60; 5.41449e-09
0000000003;00:01:24;0000084998;   80.70; 2.54149e-09
0000000003;00:01:24;0000084998;   80.80; 8.83999e-10
0000000003;00:01:24;0000084998;   80.90; 3.20449e-09
0000000003;00:01:24;0000084998;   81.00; 2.32049e-09
0000000003;00:01:24;0000084998;   81.10; 3.97799e-09
0000000003;00:01:24;0000084998;   81.20;-6.62999e-10
0000000003;00:01:24;0000084998;   81.30; 7.18249e-09
0000000003;00:01:24;0000084998;   81.40; 6.74049e-09
0000000003;00:01:24;0000084998;   81.50; 2.98349e-09
0000000003;00:01:24;0000084998;   81.60; 7.73499e-10
0000000003;00:01:24;0000084998;   81.70; 3.64649e-09
0000000003;00:01:24;0000084998;   81.80; 4.97249e-09
0000000003;00:01:24;0000084998;   81.90; 1.10499e-10
0000000003;00:01:24;0000084998;   82.00; 2.43099e-09
0000000003;00:01:24;0000084998;   82.10; 2.98349e-09
0000000003;00:01:24;0000084998;   82.20; 3.31499e-09
0000000003;00:01:24;0000084998;   82.30; 3.97799e-09
0000000003;00:01:24;0000084998;   82.40; 2.76249e-09
0000000003;00:01:24;0000084998;   82.50; 5.74599e-09
0000000003;00:01:24;0000084998;   82.60; 5.96699e-09
0000000003;00:01:24;0000084998;   82.70; 2.54149e-09
0000000003;00:01:24;0000084998;   82.80; 1.87849e-09
0000000003;00:01:24;0000084998;   82.90; 4.97249e-09
0000000003;00:01:24;0000084998;   83.00; 5.19349e-09
0000000003;00:01:24;0000084998;   83.10;-1.98899e-09
0000000003;00:01:24;0000084998;   83.20; 4.41999e-09
0000000003;00:01:24;0000084998;   83.30; 2.98349e-09
0000000003;00:01:24;0000084998;   83.40; 2.32049e-09
0000000003;00:01:24;0000084998;   83.50; 1.10499e-10
0000000003;00:01:24;0000084998;   83.60; 2.65199e-09
0000000003;00:01:24;0000084998;   83.70; 4.41999e-09
0000000003;00:01:24;0000084998;   83.80;-2.20999e-10
0000000003;00:01:24;0000084998;   83.90; 3.64649e-09
0000000003;00:01:24;0000084998;   84.00; 5.08299e-09
0000000003;00:01:24;0000084998;   84.10; 5.85649e-09
0000000003;00:01:24;0000084998;   84.20; 4.86199e-09
0000000003;00:01:24;0000084998;   84.30; 8.83990e-09
0000000003;00:01:24;0000084998;   84.40; 6.51949e-09
0000000003;00:01:24;0000084998;   84.50; 6.29849e-09
0000000003;00:01:24;0000084998;   84.60; 4.53049e-09
0000000003;00:01:24;0000084998;   84.70; 6.07749e-09
0000000003;00:01:24;0000084998;   84.80; 6.62999e-09
0000000003;00:01:24;0000084998;   84.90; 4.86199e-09
0000000003;00:01:24;0000084998;   85.00; 5.74599e-09
0000000003;00:01:24;0000084998;   85.10; 8.17690e-09
0000000003;00:01:24;0000084998;   85.20; 7.51390e-09
0000000003;00:01:24;0000084998;   85.30; 7.73490e-09
0000000003;00:01:24;0000084998;   85.40; 3.75699e-09
0000000003;00:01:24;0000084998;   85.50; 7.07199e-09
0000000003;00:01:24;0000084998;   85.60; 9.94490e-09
0000000003;00:01:24;0000084998;   85.70; 2.76249e-09
0000000003;00:01:24;0000084998;   85.80; 4.53049e-09
0000000003;00:01:24;0000084998;   85.90; 6.29849e-09
0000000003;00:01:24;0000084998;   86.00; 3.64649e-09
0000000003;00:01:24;0000084998;   86.10; 4.53049e-09
0000000003;00:01:24;0000084998;   86.20; 3.53599e-09
0000000003;00:01:24;0000084998;   86.30; 8.39790e-09
0000000003;00:01:24;0000084998;   86.40; 4.41999e-09
0000000003;00:01:24;0000084998;   86.50; 3.86749e-09
0000000003;00:01:24;0000084998;   86.60; 3.53599e-09
0000000003;00:01:24;0000084998;   86.70; 8.83990e-09
0000000003;00:01:24;0000084998;   86.80; 6.85099e-09
0000000003;00:01:24;0000084998;   86.90; 3.20449e-09
0000000003;00:01:24;0000084998;   87.00; 7.62440e-09
0000000003;00:01:24;0000084998;   87.10; 9.06090e-09
0000000003;00:01:24;0000084998;   87.20; 5.41449e-09
0000000003;00:01:24;0000084998;   87.30; 1.43649e-09
0000000003;00:01:24;0000084998;   87.40; 2.20999e-09
0000000003;00:01:24;0000084998;   87.50; 2.09949e-09
0000000003;00:01:24;0000084998;   87.60; 2.32049e-09
0000000003;00:01:24;0000084998;   87.70; 9.94490e-10
0000000003;00:01:24;0000084998;   87.80; 3.20449e-09
0000000003;00:01:24;0000084998;   87.90; 4.19899e-09
0000000003;00:01:24;0000084998;   88.00;-7.73499e-10
0000000003;00:01:24;0000084998;   88.10; 1.10499e-09
0000000003;00:01:24;0000084998;   88.20; 5.19349e-09
0000000003;00:01:24;0000084998;   88.30; 1.54699e-09
0000000003;00:01:24;0000084998;   88.40; 5.52499e-10
0000000003;00:01:24;0000084998;   88.50; 3.53599e-09
0000000003;00:01:24;0000084998;   88.60; 3.97799e-09
0000000003;00:01:24;0000084998;   88.70;-1.10499e-10
0000000003;00:01:24;0000084998;   88.80; 3.97799e-09
0000000003;00:01:24;0000084998;   88.90; 4.08849e-09
0000000003;00:01:24;0000084998;   89.00; 5.96699e-09
0000000003;00:01:24;0000084998;   89.10; 2.87299e-09
0000000003;00:01:24;0000084998;   89.20; 4.30949e-09
0000000003;00:01:24;0000084998;   89.30; 7.62440e-09
0000000003;00:01:24;0000084998;   89.40; 6.07749e-09
0000000003;00:01:24;0000084998;   89.50; 2.65199e-09
0000000003;00:01:24;0000084998;   89.60; 4.30949e-09
0000000003;00:01:24;0000084998;   89.70; 9.50290e-09
0000000003;00:01:24;0000084998;   89.80; 6.29849e-09
0000000003;00:01:24;0000084998;   89.90; 2.65199e-09
0000000003;00:01:24;0000084998;   90.00; 6.96149e-09
0000000003;00:01:24;0000084998;   90.10; 8.06640e-09
0000000003;00:01:24;0000084998;   90.20; 5.41449e-09
0000000003;00:01:24;0000084998;   90.30; 5.30399e-09
0000000003;00:01:24;0000084998;   90.40; 9.50290e-09
0000000003;00:01:24;0000084998;   90.50; 4.64099e-09
0000000003;00:01:24;0000084998;   90.60; 6.29849e-09
0000000003;00:01:24;0000084998;   90.70; 3.53599e-09
0000000003;00:01:24;0000084998;   90.80; 5.41449e-09
0000000003;00:01:24;0000084998;   90.90; 9.61340e-09
0000000003;00:01:24;0000084998;   91.00; 7.62440e-09
0000000003;00:01:24;0000084998;   91.10; 4.19899e-09
0000000003;00:01:24;0000084998;   91.20; 6.29849e-09
0000000003;00:01:24;0000084998;   91.30; 7.95590e-09
0000000003;00:01:24;0000084998;   91.40; 7.84540e-09
0000000003;00:01:24;0000084998;   91.50; 5.52499e-09
0000000003;00:01:24;0000084998;   91.60; 7.73490e-09
0000000003;00:01:24;0000084998;   91.70; 4.41999e-09
0000000003;00:01:24;0000084998;   91.80; 3.31499e-09
0000000003;00:01:24;0000084998;   91.90; 8.28740e-09
0000000003;00:01:24;0000084998;   92.00; 4.41999e-09
0000000003;00:01:24;0000084998;   92.10; 6.96149e-09
0000000003;00:01:24;0000084998;   92.20; 5.30399e-09
0000000003;00:01:24;0000084998;   92.30; 5.30399e-09
0000000003;00:01:24;0000084998;   92.40; 7.84540e-09
0000000003;00:01:24;0000084998;   92.50; 6.40899e-09
0000000003;00:01:24;0000084998;   92.60; 4.64099e-09
0000000003;00:01:24;0000084998;   92.70; 5.52499e-09
0000000003;00:01:24;0000084998;   92.80; 5.19349e-09
0000000003;00:01:24;0000084998;   92.90; 8.61890e-09
0000000003;00:01:24;0000084998;   93.00; 4.97249e-09
0000000003;00:01:24;0000084998;   93.10; 4.19899e-09
0000000003;00:01:24;0000084998;   93.20; 9.83440e-09
0000000003;00:01:24;0000084998;   93.30; 8.50840e-09
0000000003;00:01:24;0000084998;   93.40; 2.20999e-09
0000000003;00:01:24;0000084998;   93.50; 2.43099e-09
0000000003;00:01:24;0000084998;   93.60; 6.74049e-09
0000000003;00:01:24;0000084998;   93.70; 8.72940e-09
0000000003;00:01:24;0000084998;   93.80; 3.86749e-09
0000000003;00:01:24;0000084998;   93.90; 4.08849e-09
0000000003;00:01:24;0000084998;   94.00; 1.06079e-08
0000000003;00:01:24;0000084998;   94.10; 4.08849e-09
0000000003;00:01:24;0000084998;   94.20; 3.42549e-09
0000000003;00:01:24;0000084998;   94.30; 5.08299e-09
0000000003;00:01:24;0000084998;   94.40; 9.39240e-09
0000000003;00:01:24;0000084998;   94.50; 4.41999e-09
0000000003;00:01:24;0000084998;   94.60; 3.53599e-09
0000000003;00:01:24;0000084998;   94.70; 6.74049e-09
0000000003;00:01:24;0000084998;   94.80; 7.40349e-09
0000000003;00:01:24;0000084998;   94.90; 6.51949e-09
0000000003;00:01:24;0000084998;   95.00; 3.20449e-09
0000000003;00:01:24;0000084998;   95.10; 7.51390e-09
0000000003;00:01:24;0000084998;   95.20; 5.19349e-09
0000000003;00:01:24;0000084998;   95.30; 7.95590e-09
0000000003;00:01:24;0000084998;   95.40; 5.96699e-09
0000000003;00:01:24;0000084998;   95.50; 4.08849e-09
