0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:13:25
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083781;   21.40; 1.10499e-09
0000000003;00:01:23;0000083781;   21.50; 2.20999e-09
0000000003;00:01:23;0000083781;   21.60; 0.00000e+00
0000000003;00:01:23;0000083781;   21.70; 0.00000e+00
0000000003;00:01:23;0000083781;   21.80;-2.20999e-09
0000000003;00:01:23;0000083781;   21.90; 2.20999e-09
0000000003;00:01:23;0000083781;   22.00;-1.10499e-09
0000000003;00:01:23;0000083781;   22.10;-1.10499e-09
0000000003;00:01:23;0000083781;   22.20; 0.00000e+00
0000000003;00:01:23;0000083781;   22.30;-2.20999e-09
0000000003;00:01:23;0000083781;   22.40;-2.20999e-09
0000000003;00:01:23;0000083781;   22.50;-2.20999e-09
0000000003;00:01:23;0000083781;   22.60;-2.20999e-09
0000000003;00:01:23;0000083781;   22.70;-1.10499e-09
0000000003;00:01:23;0000083781;   22.80;-1.10499e-09
0000000003;00:01:23;0000083781;   22.90; 1.10499e-09
0000000003;00:01:23;0000083781;   23.00;-1.10499e-09
0000000003;00:01:23;0000083781;   23.10; 1.10499e-09
0000000003;00:01:23;0000083781;   23.20; 1.10499e-09
0000000003;00:01:23;0000083781;   23.30;-2.20999e-09
0000000003;00:01:23;0000083781;   23.40;-1.10499e-09
0000000003;00:01:23;0000083781;   23.50; 3.31499e-09
0000000003;00:01:23;0000083781;   23.60;-1.10499e-09
0000000003;00:01:23;0000083781;   23.70;-4.41999e-09
0000000003;00:01:23;0000083781;   23.80;-2.20999e-09
0000000003;00:01:23;0000083781;   23.90; 1.10499e-09
0000000003;00:01:23;0000083781;   24.00; 5.52499e-09
0000000003;00:01:23;0000083781;   24.10;-1.10499e-09
0000000003;00:01:23;0000083781;   24.20; 0.00000e+00
0000000003;00:01:23;0000083781;   24.30;-4.41999e-09
0000000003;00:01:23;0000083781;   24.40; 0.00000e+00
0000000003;00:01:23;0000083781;   24.50;-6.62999e-09
0000000003;00:01:23;0000083781;   24.60;-5.52499e-09
0000000003;00:01:23;0000083781;   24.70;-1.10499e-09
0000000003;00:01:23;0000083781;   24.80;-2.20999e-09
0000000003;00:01:23;0000083781;   24.90;-3.31499e-09
0000000003;00:01:23;0000083781;   25.00;-3.31499e-09
0000000003;00:01:23;0000083781;   25.10;-1.10499e-09
0000000003;00:01:23;0000083781;   25.20;-1.10499e-09
0000000003;00:01:23;0000083781;   25.30;-2.20999e-09
0000000003;00:01:23;0000083781;   25.40;-4.41999e-09
0000000003;00:01:23;0000083781;   25.50;-2.20999e-09
0000000003;00:01:23;0000083781;   25.60;-3.31499e-09
0000000003;00:01:23;0000083781;   25.70;-5.52499e-09
0000000003;00:01:23;0000083781;   25.80;-4.41999e-09
0000000003;00:01:23;0000083781;   25.90;-2.20999e-09
0000000003;00:01:23;0000083781;   26.00;-3.31499e-09
0000000003;00:01:23;0000083781;   26.10;-6.62999e-09
0000000003;00:01:23;0000083781;   26.20;-3.31499e-09
0000000003;00:01:23;0000083781;   26.30;-2.20999e-09
0000000003;00:01:23;0000083781;   26.40;-2.20999e-09
0000000003;00:01:23;0000083781;   26.50;-4.41999e-09
0000000003;00:01:23;0000083781;   26.60;-3.31499e-09
0000000003;00:01:23;0000083781;   26.70;-2.20999e-09
0000000003;00:01:23;0000083781;   26.80;-2.20999e-09
0000000003;00:01:23;0000083781;   26.90;-4.41999e-09
0000000003;00:01:23;0000083781;   27.00;-4.41999e-09
0000000003;00:01:23;0000083781;   27.10;-2.20999e-09
0000000003;00:01:23;0000083781;   27.20; 1.10499e-09
0000000003;00:01:23;0000083781;   27.30;-6.62999e-09
0000000003;00:01:23;0000083781;   27.40;-2.20999e-09
0000000003;00:01:23;0000083781;   27.50; 2.20999e-09
0000000003;00:01:23;0000083781;   27.60; 3.31499e-09
0000000003;00:01:23;0000083781;   27.70; 9.94490e-09
0000000003;00:01:23;0000083781;   27.80; 9.17140e-08
0000000003;00:01:23;0000083781;   27.90; 4.79569e-07
0000000003;00:01:23;0000083781;   28.00; 8.82894e-07
0000000003;00:01:23;0000083781;   28.10; 1.12267e-06
0000000003;00:01:23;0000083781;   28.20; 1.22875e-06
0000000003;00:01:23;0000083781;   28.30; 3.66859e-07
0000000003;00:01:23;0000083781;   28.40;-2.20999e-09
0000000003;00:01:23;0000083781;   28.50;-6.62999e-09
0000000003;00:01:23;0000083781;   28.60;-4.41999e-09
0000000003;00:01:23;0000083781;   28.70;-1.10499e-09
0000000003;00:01:23;0000083781;   28.80;-4.41999e-09
0000000003;00:01:23;0000083781;   28.90; 1.10499e-09
0000000003;00:01:23;0000083781;   29.00; 2.20999e-09
0000000003;00:01:23;0000083781;   29.10; 9.94490e-09
0000000003;00:01:23;0000083781;   29.20; 9.94490e-09
0000000003;00:01:23;0000083781;   29.30;-3.31499e-09
0000000003;00:01:23;0000083781;   29.40;-6.62999e-09
0000000003;00:01:23;0000083781;   29.50;-1.10499e-09
0000000003;00:01:23;0000083781;   29.60;-1.10499e-09
0000000003;00:01:23;0000083781;   29.70;-4.41999e-09
0000000003;00:01:23;0000083781;   29.80; 1.10499e-09
0000000003;00:01:23;0000083781;   29.90; 1.10499e-09
0000000003;00:01:23;0000083781;   30.00; 2.20999e-09
0000000003;00:01:23;0000083781;   30.10; 3.31499e-09
0000000003;00:01:23;0000083781;   30.20; 4.41999e-09
0000000003;00:01:23;0000083781;   30.30; 3.31499e-09
0000000003;00:01:23;0000083781;   30.40;-1.10499e-09
0000000003;00:01:23;0000083781;   30.50;-2.20999e-09
0000000003;00:01:23;0000083781;   30.60; 0.00000e+00
0000000003;00:01:23;0000083781;   30.70; 2.20999e-09
0000000003;00:01:23;0000083781;   30.80;-6.62999e-09
0000000003;00:01:23;0000083781;   30.90;-3.31499e-09
0000000003;00:01:23;0000083781;   31.00; 4.41999e-09
0000000003;00:01:23;0000083781;   31.10; 0.00000e+00
0000000003;00:01:23;0000083781;   31.20;-3.31499e-09
0000000003;00:01:23;0000083781;   31.30; 0.00000e+00
0000000003;00:01:23;0000083781;   31.40; 1.10499e-09
0000000003;00:01:23;0000083781;   31.50;-2.20999e-09
0000000003;00:01:23;0000083781;   31.60; 0.00000e+00
0000000003;00:01:23;0000083781;   31.70; 5.52499e-09
0000000003;00:01:23;0000083781;   31.80; 2.43099e-08
0000000003;00:01:23;0000083781;   31.90; 7.84540e-08
0000000003;00:01:23;0000083781;   32.00; 1.27074e-07
0000000003;00:01:23;0000083781;   32.10; 1.55804e-07
0000000003;00:01:23;0000083781;   32.20; 1.56909e-07
0000000003;00:01:23;0000083781;   32.30; 2.20999e-08
0000000003;00:01:23;0000083781;   32.40;-3.31499e-09
0000000003;00:01:23;0000083781;   32.50; 1.10499e-09
0000000003;00:01:23;0000083781;   32.60; 0.00000e+00
0000000003;00:01:23;0000083781;   32.70;-2.20999e-09
0000000003;00:01:23;0000083781;   32.80;-1.10499e-09
0000000003;00:01:23;0000083781;   32.90; 1.10499e-09
0000000003;00:01:23;0000083781;   33.00; 0.00000e+00
0000000003;00:01:23;0000083781;   33.10;-3.31499e-09
0000000003;00:01:23;0000083781;   33.20;-1.10499e-09
0000000003;00:01:23;0000083781;   33.30; 4.41999e-09
0000000003;00:01:23;0000083781;   33.40; 0.00000e+00
0000000003;00:01:23;0000083781;   33.50; 2.20999e-09
0000000003;00:01:23;0000083781;   33.60;-1.10499e-09
0000000003;00:01:23;0000083781;   33.70; 2.20999e-09
0000000003;00:01:23;0000083781;   33.80; 1.10499e-09
0000000003;00:01:23;0000083781;   33.90;-5.52499e-09
0000000003;00:01:23;0000083781;   34.00;-3.31499e-09
0000000003;00:01:23;0000083781;   34.10; 0.00000e+00
0000000003;00:01:23;0000083781;   34.20; 0.00000e+00
0000000003;00:01:23;0000083781;   34.30;-2.20999e-09
0000000003;00:01:23;0000083781;   34.40; 0.00000e+00
0000000003;00:01:23;0000083781;   34.50; 0.00000e+00
0000000003;00:01:23;0000083781;   34.60;-4.41999e-09
0000000003;00:01:23;0000083781;   34.70;-1.10499e-09
0000000003;00:01:23;0000083781;   34.80; 1.10499e-09
0000000003;00:01:23;0000083781;   34.90;-1.10499e-09
0000000003;00:01:23;0000083781;   35.00;-4.41999e-09
0000000003;00:01:23;0000083781;   35.10; 1.10499e-09
0000000003;00:01:23;0000083781;   35.20;-3.31499e-09
0000000003;00:01:23;0000083781;   35.30;-3.31499e-09
0000000003;00:01:23;0000083781;   35.40; 1.10499e-09
0000000003;00:01:23;0000083781;   35.50; 2.20999e-09
0000000003;00:01:23;0000083781;   35.60; 2.20999e-09
0000000003;00:01:23;0000083781;   35.70;-2.20999e-09
0000000003;00:01:23;0000083781;   35.80;-5.52499e-09
0000000003;00:01:23;0000083781;   35.90; 3.31499e-09
0000000003;00:01:23;0000083781;   36.00; 2.20999e-09
0000000003;00:01:23;0000083781;   36.10;-2.20999e-09
0000000003;00:01:23;0000083781;   36.20; 0.00000e+00
0000000003;00:01:23;0000083781;   36.30; 0.00000e+00
0000000003;00:01:23;0000083781;   36.40;-1.10499e-09
0000000003;00:01:23;0000083781;   36.50;-4.41999e-09
0000000003;00:01:23;0000083781;   36.60; 1.10499e-09
0000000003;00:01:23;0000083781;   36.70; 3.31499e-09
0000000003;00:01:23;0000083781;   36.80;-3.31499e-09
0000000003;00:01:23;0000083781;   36.90;-1.10499e-09
0000000003;00:01:23;0000083781;   37.00; 0.00000e+00
0000000003;00:01:23;0000083781;   37.10; 0.00000e+00
0000000003;00:01:23;0000083781;   37.20;-1.10499e-09
0000000003;00:01:23;0000083781;   37.30;-3.31499e-09
0000000003;00:01:23;0000083781;   37.40; 2.20999e-09
0000000003;00:01:23;0000083781;   37.50; 2.20999e-09
0000000003;00:01:23;0000083781;   37.60;-1.10499e-09
0000000003;00:01:23;0000083781;   37.70; 1.10499e-09
0000000003;00:01:23;0000083781;   37.80; 3.31499e-09
0000000003;00:01:23;0000083781;   37.90; 0.00000e+00
0000000003;00:01:23;0000083781;   38.00;-4.41999e-09
0000000003;00:01:23;0000083781;   38.10; 0.00000e+00
0000000003;00:01:23;0000083781;   38.20;-1.10499e-09
0000000003;00:01:23;0000083781;   38.30;-1.10499e-09
0000000003;00:01:23;0000083781;   38.40;-3.31499e-09
0000000003;00:01:23;0000083781;   38.50; 1.10499e-09
0000000003;00:01:23;0000083781;   38.60; 0.00000e+00
0000000003;00:01:23;0000083781;   38.70;-2.20999e-09
0000000003;00:01:23;0000083781;   38.80;-2.20999e-09
0000000003;00:01:23;0000083781;   38.90; 0.00000e+00
0000000003;00:01:23;0000083781;   39.00;-2.20999e-09
0000000003;00:01:23;0000083781;   39.10;-2.20999e-09
0000000003;00:01:23;0000083781;   39.20;-3.31499e-09
0000000003;00:01:23;0000083781;   39.30;-1.10499e-09
0000000003;00:01:23;0000083781;   39.40; 1.10499e-09
0000000003;00:01:23;0000083781;   39.50; 0.00000e+00
0000000003;00:01:23;0000083781;   39.60;-2.20999e-09
0000000003;00:01:23;0000083781;   39.70; 2.20999e-09
0000000003;00:01:23;0000083781;   39.80; 3.31499e-09
0000000003;00:01:23;0000083781;   39.90; 7.73490e-09
0000000003;00:01:23;0000083781;   40.00; 1.54699e-08
0000000003;00:01:23;0000083781;   40.10; 2.20999e-08
0000000003;00:01:23;0000083781;   40.20; 1.76799e-08
0000000003;00:01:23;0000083781;   40.30;-2.20999e-09
0000000003;00:01:23;0000083781;   40.40; 0.00000e+00
0000000003;00:01:23;0000083781;   40.50; 0.00000e+00
0000000003;00:01:23;0000083781;   40.60;-3.31499e-09
0000000003;00:01:23;0000083781;   40.70;-2.20999e-09
0000000003;00:01:23;0000083781;   40.80; 2.20999e-09
0000000003;00:01:23;0000083781;   40.90;-1.10499e-09
0000000003;00:01:23;0000083781;   41.00; 0.00000e+00
0000000003;00:01:23;0000083781;   41.10;-4.41999e-09
0000000003;00:01:23;0000083781;   41.20; 0.00000e+00
0000000003;00:01:23;0000083781;   41.30;-2.20999e-09
0000000003;00:01:23;0000083781;   41.40;-4.41999e-09
0000000003;00:01:23;0000083781;   41.50;-3.31499e-09
0000000003;00:01:23;0000083781;   41.60;-1.10499e-09
0000000003;00:01:23;0000083781;   41.70;-2.20999e-09
0000000003;00:01:23;0000083781;   41.80;-3.31499e-09
0000000003;00:01:23;0000083781;   41.90;-3.31499e-09
0000000003;00:01:23;0000083781;   42.00; 0.00000e+00
0000000003;00:01:23;0000083781;   42.10;-5.52499e-09
0000000003;00:01:23;0000083781;   42.20;-4.41999e-09
0000000003;00:01:23;0000083781;   42.30;-6.62999e-09
0000000003;00:01:23;0000083781;   42.40; 1.10499e-09
0000000003;00:01:23;0000083781;   42.50;-3.31499e-09
0000000003;00:01:23;0000083781;   42.60;-4.41999e-09
0000000003;00:01:23;0000083781;   42.70;-3.31499e-09
0000000003;00:01:23;0000083781;   42.80; 0.00000e+00
0000000003;00:01:23;0000083781;   42.90;-2.20999e-09
0000000003;00:01:23;0000083781;   43.00;-4.41999e-09
0000000003;00:01:23;0000083781;   43.10;-1.10499e-09
0000000003;00:01:23;0000083781;   43.20; 0.00000e+00
0000000003;00:01:23;0000083781;   43.30;-2.20999e-09
0000000003;00:01:23;0000083781;   43.40;-5.52499e-09
0000000003;00:01:23;0000083781;   43.50; 0.00000e+00
0000000003;00:01:23;0000083781;   43.60; 1.10499e-09
0000000003;00:01:23;0000083781;   43.70;-1.10499e-09
0000000003;00:01:23;0000083781;   43.80; 8.83990e-09
0000000003;00:01:23;0000083781;   43.90; 2.32049e-08
0000000003;00:01:23;0000083781;   44.00; 4.19899e-08
0000000003;00:01:23;0000083781;   44.10; 4.97249e-08
0000000003;00:01:23;0000083781;   44.20; 4.41999e-08
0000000003;00:01:23;0000083781;   44.30; 8.83990e-09
0000000003;00:01:23;0000083781;   44.40;-4.41999e-09
0000000003;00:01:23;0000083781;   44.50; 1.10499e-09
0000000003;00:01:23;0000083781;   44.60;-3.31499e-09
0000000003;00:01:23;0000083781;   44.70;-5.52499e-09
0000000003;00:01:23;0000083781;   44.80;-2.20999e-09
0000000003;00:01:23;0000083781;   44.90;-2.20999e-09
0000000003;00:01:23;0000083781;   45.00;-3.31499e-09
0000000003;00:01:23;0000083781;   45.10;-2.20999e-09
0000000003;00:01:23;0000083781;   45.20;-3.31499e-09
0000000003;00:01:23;0000083781;   45.30;-2.20999e-09
0000000003;00:01:23;0000083781;   45.40;-1.10499e-09
0000000003;00:01:23;0000083781;   45.50; 0.00000e+00
0000000003;00:01:23;0000083781;   45.60;-1.10499e-09
0000000003;00:01:23;0000083781;   45.70;-4.41999e-09
0000000003;00:01:23;0000083781;   45.80;-6.62999e-09
0000000003;00:01:23;0000083781;   45.90;-3.31499e-09
0000000003;00:01:23;0000083781;   46.00;-1.10499e-09
0000000003;00:01:23;0000083781;   46.10;-5.52499e-09
0000000003;00:01:23;0000083781;   46.20;-1.10499e-09
0000000003;00:01:23;0000083781;   46.30;-1.10499e-09
0000000003;00:01:23;0000083781;   46.40;-3.31499e-09
0000000003;00:01:23;0000083781;   46.50;-2.20999e-09
0000000003;00:01:23;0000083781;   46.60;-3.31499e-09
0000000003;00:01:23;0000083781;   46.70;-3.31499e-09
0000000003;00:01:23;0000083781;   46.80; 0.00000e+00
0000000003;00:01:23;0000083781;   46.90;-2.20999e-09
0000000003;00:01:23;0000083781;   47.00;-3.31499e-09
0000000003;00:01:23;0000083781;   47.10; 0.00000e+00
0000000003;00:01:23;0000083781;   47.20;-1.10499e-09
0000000003;00:01:23;0000083781;   47.30; 0.00000e+00
0000000003;00:01:23;0000083781;   47.40;-3.31499e-09
0000000003;00:01:23;0000083781;   47.50; 1.10499e-09
0000000003;00:01:23;0000083781;   47.60;-2.20999e-09
0000000003;00:01:23;0000083781;   47.70;-5.52499e-09
0000000003;00:01:23;0000083781;   47.80;-3.31499e-09
0000000003;00:01:23;0000083781;   47.90;-3.31499e-09
0000000003;00:01:23;0000083781;   48.00; 0.00000e+00
0000000003;00:01:23;0000083781;   48.10;-4.41999e-09
0000000003;00:01:23;0000083781;   48.20;-2.20999e-09
0000000003;00:01:23;0000083781;   48.30;-2.20999e-09
0000000003;00:01:23;0000083781;   48.40;-6.62999e-09
0000000003;00:01:23;0000083781;   48.50;-4.41999e-09
0000000003;00:01:23;0000083781;   48.60;-2.20999e-09
0000000003;00:01:23;0000083781;   48.70;-2.20999e-09
0000000003;00:01:23;0000083781;   48.80;-4.41999e-09
0000000003;00:01:23;0000083781;   48.90;-1.10499e-09
0000000003;00:01:23;0000083781;   49.00;-3.31499e-09
0000000003;00:01:23;0000083781;   49.10; 0.00000e+00
0000000003;00:01:23;0000083781;   49.20;-2.20999e-09
0000000003;00:01:23;0000083781;   49.30;-7.73490e-09
0000000003;00:01:23;0000083781;   49.40;-2.20999e-09
0000000003;00:01:23;0000083781;   49.50;-1.10499e-09
0000000003;00:01:23;0000083781;   49.60;-3.31499e-09
0000000003;00:01:23;0000083781;   49.70;-3.31499e-09
0000000003;00:01:23;0000083781;   49.80;-1.10499e-09
0000000003;00:01:23;0000083781;   49.90;-6.62999e-09
0000000003;00:01:23;0000083781;   50.00;-6.62999e-09
0000000003;00:01:23;0000083781;   50.10;-6.62999e-09
0000000003;00:01:23;0000083781;   50.20;-1.10499e-09
0000000003;00:01:23;0000083781;   50.30; 2.20999e-09
0000000003;00:01:23;0000083781;   50.40;-6.62999e-09
0000000003;00:01:23;0000083781;   50.50;-2.20999e-09
0000000003;00:01:23;0000083781;   50.60;-3.31499e-09
0000000003;00:01:23;0000083781;   50.70;-2.20999e-09
0000000003;00:01:23;0000083781;   50.80;-3.31499e-09
0000000003;00:01:23;0000083781;   50.90;-5.52499e-09
0000000003;00:01:23;0000083781;   51.00;-4.41999e-09
0000000003;00:01:23;0000083781;   51.10;-1.10499e-09
0000000003;00:01:23;0000083781;   51.20;-4.41999e-09
0000000003;00:01:23;0000083781;   51.30;-3.31499e-09
0000000003;00:01:23;0000083781;   51.40;-4.41999e-09
0000000003;00:01:23;0000083781;   51.50;-5.52499e-09
0000000003;00:01:23;0000083781;   51.60;-9.94490e-09
0000000003;00:01:23;0000083781;   51.70;-6.62999e-09
0000000003;00:01:23;0000083781;   51.80; 0.00000e+00
0000000003;00:01:23;0000083781;   51.90;-4.41999e-09
0000000003;00:01:23;0000083781;   52.00;-5.52499e-09
0000000003;00:01:23;0000083781;   52.10;-5.52499e-09
0000000003;00:01:23;0000083781;   52.20;-3.31499e-09
0000000003;00:01:23;0000083781;   52.30;-3.31499e-09
0000000003;00:01:23;0000083781;   52.40;-8.83990e-09
0000000003;00:01:23;0000083781;   52.50;-6.62999e-09
0000000003;00:01:23;0000083781;   52.60; 0.00000e+00
0000000003;00:01:23;0000083781;   52.70; 0.00000e+00
0000000003;00:01:23;0000083781;   52.80;-2.20999e-09
0000000003;00:01:23;0000083781;   52.90;-3.31499e-09
0000000003;00:01:23;0000083781;   53.00;-3.31499e-09
0000000003;00:01:23;0000083781;   53.10;-3.31499e-09
0000000003;00:01:23;0000083781;   53.20;-4.41999e-09
0000000003;00:01:23;0000083781;   53.30;-1.10499e-09
0000000003;00:01:23;0000083781;   53.40;-1.10499e-09
0000000003;00:01:23;0000083781;   53.50;-4.41999e-09
0000000003;00:01:23;0000083781;   53.60;-5.52499e-09
0000000003;00:01:23;0000083781;   53.70;-3.31499e-09
0000000003;00:01:23;0000083781;   53.80;-2.20999e-09
0000000003;00:01:23;0000083781;   53.90;-2.20999e-09
0000000003;00:01:23;0000083781;   54.00;-6.62999e-09
0000000003;00:01:23;0000083781;   54.10;-4.41999e-09
0000000003;00:01:23;0000083781;   54.20;-2.20999e-09
0000000003;00:01:23;0000083781;   54.30;-5.52499e-09
0000000003;00:01:23;0000083781;   54.40;-2.20999e-09
0000000003;00:01:23;0000083781;   54.50;-2.20999e-09
0000000003;00:01:23;0000083781;   54.60;-5.52499e-09
0000000003;00:01:23;0000083781;   54.70;-5.52499e-09
0000000003;00:01:23;0000083781;   54.80;-3.31499e-09
0000000003;00:01:23;0000083781;   54.90;-3.31499e-09
0000000003;00:01:23;0000083781;   55.00;-3.31499e-09
0000000003;00:01:23;0000083781;   55.10;-4.41999e-09
0000000003;00:01:23;0000083781;   55.20;-4.41999e-09
0000000003;00:01:23;0000083781;   55.30;-4.41999e-09
0000000003;00:01:23;0000083781;   55.40;-2.20999e-09
0000000003;00:01:23;0000083781;   55.50;-3.31499e-09
0000000003;00:01:23;0000083781;   55.60;-6.62999e-09
0000000003;00:01:23;0000083781;   55.70;-4.41999e-09
0000000003;00:01:23;0000083781;   55.80;-5.52499e-09
0000000003;00:01:23;0000083781;   55.90;-1.10499e-09
0000000003;00:01:23;0000083781;   56.00;-6.62999e-09
0000000003;00:01:23;0000083781;   56.10;-2.20999e-09
0000000003;00:01:23;0000083781;   56.20;-1.10499e-09
0000000003;00:01:23;0000083781;   56.30;-3.31499e-09
0000000003;00:01:23;0000083781;   56.40;-4.41999e-09
0000000003;00:01:23;0000083781;   56.50;-2.20999e-09
0000000003;00:01:23;0000083781;   56.60;-3.31499e-09
0000000003;00:01:23;0000083781;   56.70;-2.20999e-09
0000000003;00:01:23;0000083781;   56.80;-3.31499e-09
0000000003;00:01:23;0000083781;   56.90;-3.31499e-09
0000000003;00:01:23;0000083781;   57.00;-4.41999e-09
0000000003;00:01:23;0000083781;   57.10;-5.52499e-09
0000000003;00:01:23;0000083781;   57.20;-1.10499e-09
0000000003;00:01:23;0000083781;   57.30; 0.00000e+00
0000000003;00:01:23;0000083781;   57.40;-2.20999e-09
0000000003;00:01:23;0000083781;   57.50;-7.73490e-09
0000000003;00:01:23;0000083781;   57.60;-4.41999e-09
0000000003;00:01:23;0000083781;   57.70;-2.20999e-09
0000000003;00:01:23;0000083781;   57.80;-3.31499e-09
0000000003;00:01:23;0000083781;   57.90;-3.31499e-09
0000000003;00:01:23;0000083781;   58.00; 0.00000e+00
0000000003;00:01:23;0000083781;   58.10; 2.20999e-09
0000000003;00:01:23;0000083781;   58.20;-2.20999e-09
0000000003;00:01:23;0000083781;   58.30;-3.31499e-09
0000000003;00:01:23;0000083781;   58.40; 3.31499e-09
0000000003;00:01:23;0000083781;   58.50;-2.20999e-09
0000000003;00:01:23;0000083781;   58.60; 0.00000e+00
0000000003;00:01:23;0000083781;   58.70; 0.00000e+00
0000000003;00:01:23;0000083781;   58.80; 1.10499e-09
0000000003;00:01:23;0000083781;   58.90;-2.20999e-09
0000000003;00:01:23;0000083781;   59.00; 0.00000e+00
0000000003;00:01:23;0000083781;   59.10;-1.10499e-09
0000000003;00:01:23;0000083781;   59.20; 0.00000e+00
0000000003;00:01:23;0000083781;   59.30;-2.20999e-09
0000000003;00:01:23;0000083781;   59.40;-1.10499e-09
0000000003;00:01:23;0000083781;   59.50;-2.20999e-09
0000000003;00:01:23;0000083781;   59.60; 0.00000e+00
0000000003;00:01:23;0000083781;   59.70;-1.10499e-09
0000000003;00:01:23;0000083781;   59.80;-2.20999e-09
0000000003;00:01:23;0000083781;   59.90;-2.20999e-09
0000000003;00:01:23;0000083781;   60.00;-1.10499e-09
0000000003;00:01:23;0000083781;   60.10;-6.62999e-09
0000000003;00:01:23;0000083781;   60.20;-2.20999e-09
0000000003;00:01:23;0000083781;   60.30;-4.41999e-09
0000000003;00:01:23;0000083781;   60.40; 0.00000e+00
0000000003;00:01:23;0000083781;   60.50; 1.10499e-09
0000000003;00:01:23;0000083781;   60.60;-3.31499e-09
0000000003;00:01:23;0000083781;   60.70; 1.10499e-09
0000000003;00:01:23;0000083781;   60.80; 0.00000e+00
0000000003;00:01:23;0000083781;   60.90; 0.00000e+00
0000000003;00:01:23;0000083781;   61.00;-4.41999e-09
0000000003;00:01:23;0000083781;   61.10;-3.31499e-09
0000000003;00:01:23;0000083781;   61.20; 0.00000e+00
0000000003;00:01:23;0000083781;   61.30; 0.00000e+00
0000000003;00:01:23;0000083781;   61.40; 0.00000e+00
0000000003;00:01:23;0000083781;   61.50;-1.10499e-09
0000000003;00:01:23;0000083781;   61.60;-2.20999e-09
0000000003;00:01:23;0000083781;   61.70;-3.31499e-09
0000000003;00:01:23;0000083781;   61.80;-6.62999e-09
0000000003;00:01:23;0000083781;   61.90;-1.10499e-09
0000000003;00:01:23;0000083781;   62.00;-4.41999e-09
0000000003;00:01:23;0000083781;   62.10;-8.83990e-09
0000000003;00:01:23;0000083781;   62.20;-2.20999e-09
0000000003;00:01:23;0000083781;   62.30;-1.10499e-09
0000000003;00:01:23;0000083781;   62.40;-2.20999e-09
0000000003;00:01:23;0000083781;   62.50;-5.52499e-09
0000000003;00:01:23;0000083781;   62.60;-3.31499e-09
0000000003;00:01:23;0000083781;   62.70;-3.31499e-09
0000000003;00:01:23;0000083781;   62.80;-2.20999e-09
0000000003;00:01:23;0000083781;   62.90;-4.41999e-09
0000000003;00:01:23;0000083781;   63.00;-1.10499e-09
0000000003;00:01:23;0000083781;   63.10;-2.20999e-09
0000000003;00:01:23;0000083781;   63.20;-2.20999e-09
0000000003;00:01:23;0000083781;   63.30;-2.20999e-09
0000000003;00:01:23;0000083781;   63.40;-5.52499e-09
0000000003;00:01:23;0000083781;   63.50;-2.20999e-09
0000000003;00:01:23;0000083781;   63.60;-6.62999e-09
0000000003;00:01:23;0000083781;   63.70;-6.62999e-09
0000000003;00:01:23;0000083781;   63.80;-1.10499e-09
0000000003;00:01:23;0000083781;   63.90;-2.20999e-09
0000000003;00:01:23;0000083781;   64.00;-4.41999e-09
0000000003;00:01:23;0000083781;   64.10; 0.00000e+00
0000000003;00:01:23;0000083781;   64.20;-3.31499e-09
0000000003;00:01:23;0000083781;   64.30;-2.20999e-09
0000000003;00:01:23;0000083781;   64.40;-6.62999e-09
0000000003;00:01:23;0000083781;   64.50;-5.52499e-09
0000000003;00:01:23;0000083781;   64.60;-3.31499e-09
0000000003;00:01:23;0000083781;   64.70; 0.00000e+00
0000000003;00:01:23;0000083781;   64.80;-2.20999e-09
0000000003;00:01:23;0000083781;   64.90;-5.52499e-09
0000000003;00:01:23;0000083781;   65.00;-3.31499e-09
0000000003;00:01:23;0000083781;   65.10;-5.52499e-09
0000000003;00:01:23;0000083781;   65.20;-3.31499e-09
0000000003;00:01:23;0000083781;   65.30;-4.41999e-09
0000000003;00:01:23;0000083781;   65.40;-1.10499e-09
0000000003;00:01:23;0000083781;   65.50;-4.41999e-09
0000000003;00:01:23;0000083781;   65.60;-3.31499e-09
0000000003;00:01:23;0000083781;   65.70;-4.41999e-09
0000000003;00:01:23;0000083781;   65.80;-3.31499e-09
0000000003;00:01:23;0000083781;   65.90;-2.20999e-09
0000000003;00:01:23;0000083781;   66.00;-4.41999e-09
0000000003;00:01:23;0000083781;   66.10;-4.41999e-09
0000000003;00:01:23;0000083781;   66.20;-2.20999e-09
0000000003;00:01:23;0000083781;   66.30;-3.31499e-09
0000000003;00:01:23;0000083781;   66.40;-4.41999e-09
0000000003;00:01:23;0000083781;   66.50;-3.31499e-09
