0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:46:09
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084368;   76.20;-3.31499e-09
0000000003;00:01:24;0000084368;   76.30;-2.20999e-09
0000000003;00:01:24;0000084368;   76.40;-4.41999e-09
0000000003;00:01:24;0000084368;   76.50;-3.31499e-09
0000000003;00:01:24;0000084368;   76.60; 0.00000e+00
0000000003;00:01:24;0000084368;   76.70; 0.00000e+00
0000000003;00:01:24;0000084368;   76.80;-5.52499e-09
0000000003;00:01:24;0000084368;   76.90;-4.41999e-09
0000000003;00:01:24;0000084368;   77.00; 1.10499e-09
0000000003;00:01:24;0000084368;   77.10;-1.10499e-09
0000000003;00:01:24;0000084368;   77.20;-3.31499e-09
0000000003;00:01:24;0000084368;   77.30;-6.62999e-09
0000000003;00:01:24;0000084368;   77.40;-1.10499e-09
0000000003;00:01:24;0000084368;   77.50;-3.31499e-09
0000000003;00:01:24;0000084368;   77.60;-4.41999e-09
0000000003;00:01:24;0000084368;   77.70;-2.20999e-09
0000000003;00:01:24;0000084368;   77.80;-4.41999e-09
0000000003;00:01:24;0000084368;   77.90; 1.10499e-09
0000000003;00:01:24;0000084368;   78.00;-5.52499e-09
0000000003;00:01:24;0000084368;   78.10;-4.41999e-09
0000000003;00:01:24;0000084368;   78.20;-2.20999e-09
0000000003;00:01:24;0000084368;   78.30;-2.20999e-09
0000000003;00:01:24;0000084368;   78.40;-3.31499e-09
0000000003;00:01:24;0000084368;   78.50; 0.00000e+00
0000000003;00:01:24;0000084368;   78.60; 0.00000e+00
0000000003;00:01:24;0000084368;   78.70;-2.20999e-09
0000000003;00:01:24;0000084368;   78.80;-4.41999e-09
0000000003;00:01:24;0000084368;   78.90;-5.52499e-09
0000000003;00:01:24;0000084368;   79.00; 0.00000e+00
0000000003;00:01:24;0000084368;   79.10;-2.20999e-09
0000000003;00:01:24;0000084368;   79.20;-5.52499e-09
0000000003;00:01:24;0000084368;   79.30;-5.52499e-09
0000000003;00:01:24;0000084368;   79.40; 1.10499e-09
0000000003;00:01:24;0000084368;   79.50;-2.20999e-09
0000000003;00:01:24;0000084368;   79.60;-3.31499e-09
0000000003;00:01:24;0000084368;   79.70;-5.52499e-09
0000000003;00:01:24;0000084368;   79.80;-2.20999e-09
0000000003;00:01:24;0000084368;   79.90;-5.52499e-09
0000000003;00:01:24;0000084368;   80.00;-1.10499e-09
0000000003;00:01:24;0000084368;   80.10;-1.10499e-09
0000000003;00:01:24;0000084368;   80.20;-1.10499e-09
0000000003;00:01:24;0000084368;   80.30;-4.41999e-09
0000000003;00:01:24;0000084368;   80.40;-3.31499e-09
0000000003;00:01:24;0000084368;   80.50;-2.20999e-09
0000000003;00:01:24;0000084368;   80.60;-3.31499e-09
0000000003;00:01:24;0000084368;   80.70;-2.20999e-09
0000000003;00:01:24;0000084368;   80.80;-4.41999e-09
0000000003;00:01:24;0000084368;   80.90; 1.10499e-09
0000000003;00:01:24;0000084368;   81.00;-3.31499e-09
0000000003;00:01:24;0000084368;   81.10;-2.20999e-09
0000000003;00:01:24;0000084368;   81.20;-3.31499e-09
0000000003;00:01:24;0000084368;   81.30; 0.00000e+00
0000000003;00:01:24;0000084368;   81.40;-1.10499e-09
0000000003;00:01:24;0000084368;   81.50;-1.10499e-09
0000000003;00:01:24;0000084368;   81.60;-2.20999e-09
0000000003;00:01:24;0000084368;   81.70;-1.10499e-09
0000000003;00:01:24;0000084368;   81.80;-6.62999e-09
0000000003;00:01:24;0000084368;   81.90;-5.52499e-09
0000000003;00:01:24;0000084368;   82.00;-3.31499e-09
0000000003;00:01:24;0000084368;   82.10;-5.52499e-09
0000000003;00:01:24;0000084368;   82.20;-7.73490e-09
0000000003;00:01:24;0000084368;   82.30;-5.52499e-09
0000000003;00:01:24;0000084368;   82.40;-8.83990e-09
0000000003;00:01:24;0000084368;   82.50;-2.20999e-09
0000000003;00:01:24;0000084368;   82.60;-4.41999e-09
0000000003;00:01:24;0000084368;   82.70;-3.31499e-09
0000000003;00:01:24;0000084368;   82.80;-1.10499e-09
0000000003;00:01:24;0000084368;   82.90;-8.83990e-09
0000000003;00:01:24;0000084368;   83.00;-6.62999e-09
0000000003;00:01:24;0000084368;   83.10;-4.41999e-09
0000000003;00:01:24;0000084368;   83.20;-3.31499e-09
0000000003;00:01:24;0000084368;   83.30;-2.20999e-09
0000000003;00:01:24;0000084368;   83.40;-4.41999e-09
0000000003;00:01:24;0000084368;   83.50;-2.20999e-09
0000000003;00:01:24;0000084368;   83.60;-4.41999e-09
0000000003;00:01:24;0000084368;   83.70;-2.20999e-09
0000000003;00:01:24;0000084368;   83.80;-4.41999e-09
0000000003;00:01:24;0000084368;   83.90; 0.00000e+00
0000000003;00:01:24;0000084368;   84.00;-3.31499e-09
0000000003;00:01:24;0000084368;   84.10;-2.20999e-09
0000000003;00:01:24;0000084368;   84.20;-2.20999e-09
0000000003;00:01:24;0000084368;   84.30; 0.00000e+00
0000000003;00:01:24;0000084368;   84.40; 1.10499e-09
0000000003;00:01:24;0000084368;   84.50;-5.52499e-09
0000000003;00:01:24;0000084368;   84.60;-2.20999e-09
0000000003;00:01:24;0000084368;   84.70; 0.00000e+00
0000000003;00:01:24;0000084368;   84.80;-3.31499e-09
0000000003;00:01:24;0000084368;   84.90;-2.20999e-09
0000000003;00:01:24;0000084368;   85.00;-3.31499e-09
0000000003;00:01:24;0000084368;   85.10;-6.62999e-09
0000000003;00:01:24;0000084368;   85.20;-1.10499e-09
0000000003;00:01:24;0000084368;   85.30;-2.20999e-09
0000000003;00:01:24;0000084368;   85.40;-3.31499e-09
0000000003;00:01:24;0000084368;   85.50;-4.41999e-09
0000000003;00:01:24;0000084368;   85.60;-5.52499e-09
0000000003;00:01:24;0000084368;   85.70;-3.31499e-09
0000000003;00:01:24;0000084368;   85.80;-3.31499e-09
0000000003;00:01:24;0000084368;   85.90;-6.62999e-09
0000000003;00:01:24;0000084368;   86.00;-1.10499e-09
0000000003;00:01:24;0000084368;   86.10;-3.31499e-09
0000000003;00:01:24;0000084368;   86.20;-2.20999e-09
0000000003;00:01:24;0000084368;   86.30;-3.31499e-09
0000000003;00:01:24;0000084368;   86.40; 1.10499e-09
0000000003;00:01:24;0000084368;   86.50; 2.20999e-09
0000000003;00:01:24;0000084368;   86.60;-3.31499e-09
0000000003;00:01:24;0000084368;   86.70;-2.20999e-09
0000000003;00:01:24;0000084368;   86.80; 0.00000e+00
0000000003;00:01:24;0000084368;   86.90;-3.31499e-09
0000000003;00:01:24;0000084368;   87.00;-4.41999e-09
0000000003;00:01:24;0000084368;   87.10;-2.20999e-09
0000000003;00:01:24;0000084368;   87.20; 2.20999e-09
0000000003;00:01:24;0000084368;   87.30;-1.10499e-09
0000000003;00:01:24;0000084368;   87.40;-4.41999e-09
0000000003;00:01:24;0000084368;   87.50;-3.31499e-09
0000000003;00:01:24;0000084368;   87.60;-1.10499e-09
0000000003;00:01:24;0000084368;   87.70;-2.20999e-09
0000000003;00:01:24;0000084368;   87.80;-4.41999e-09
0000000003;00:01:24;0000084368;   87.90;-4.41999e-09
0000000003;00:01:24;0000084368;   88.00; 1.10499e-09
0000000003;00:01:24;0000084368;   88.10;-3.31499e-09
0000000003;00:01:24;0000084368;   88.20;-3.31499e-09
0000000003;00:01:24;0000084368;   88.30;-4.41999e-09
0000000003;00:01:24;0000084368;   88.40; 2.20999e-09
0000000003;00:01:24;0000084368;   88.50;-2.20999e-09
0000000003;00:01:24;0000084368;   88.60;-4.41999e-09
0000000003;00:01:24;0000084368;   88.70;-2.20999e-09
0000000003;00:01:24;0000084368;   88.80; 0.00000e+00
0000000003;00:01:24;0000084368;   88.90;-3.31499e-09
0000000003;00:01:24;0000084368;   89.00;-5.52499e-09
0000000003;00:01:24;0000084368;   89.10;-4.41999e-09
0000000003;00:01:24;0000084368;   89.20; 0.00000e+00
0000000003;00:01:24;0000084368;   89.30;-2.20999e-09
0000000003;00:01:24;0000084368;   89.40;-4.41999e-09
0000000003;00:01:24;0000084368;   89.50;-8.83990e-09
0000000003;00:01:24;0000084368;   89.60;-1.10499e-09
0000000003;00:01:24;0000084368;   89.70;-3.31499e-09
0000000003;00:01:24;0000084368;   89.80;-6.62999e-09
0000000003;00:01:24;0000084368;   89.90;-5.52499e-09
0000000003;00:01:24;0000084368;   90.00; 0.00000e+00
0000000003;00:01:24;0000084368;   90.10;-2.20999e-09
0000000003;00:01:24;0000084368;   90.20;-7.73490e-09
0000000003;00:01:24;0000084368;   90.30;-1.10499e-09
0000000003;00:01:24;0000084368;   90.40;-1.10499e-09
0000000003;00:01:24;0000084368;   90.50; 0.00000e+00
0000000003;00:01:24;0000084368;   90.60;-6.62999e-09
0000000003;00:01:24;0000084368;   90.70; 1.10499e-09
0000000003;00:01:24;0000084368;   90.80;-1.10499e-09
0000000003;00:01:24;0000084368;   90.90;-8.83990e-09
0000000003;00:01:24;0000084368;   91.00;-4.41999e-09
0000000003;00:01:24;0000084368;   91.10;-3.31499e-09
0000000003;00:01:24;0000084368;   91.20; 0.00000e+00
0000000003;00:01:24;0000084368;   91.30;-3.31499e-09
0000000003;00:01:24;0000084368;   91.40;-3.31499e-09
0000000003;00:01:24;0000084368;   91.50;-1.10499e-09
0000000003;00:01:24;0000084368;   91.60;-2.20999e-09
0000000003;00:01:24;0000084368;   91.70;-1.10499e-09
0000000003;00:01:24;0000084368;   91.80;-1.10499e-09
0000000003;00:01:24;0000084368;   91.90;-2.20999e-09
0000000003;00:01:24;0000084368;   92.00;-4.41999e-09
0000000003;00:01:24;0000084368;   92.10;-4.41999e-09
0000000003;00:01:24;0000084368;   92.20; 0.00000e+00
0000000003;00:01:24;0000084368;   92.30; 0.00000e+00
0000000003;00:01:24;0000084368;   92.40;-3.31499e-09
0000000003;00:01:24;0000084368;   92.50;-4.41999e-09
0000000003;00:01:24;0000084368;   92.60;-3.31499e-09
0000000003;00:01:24;0000084368;   92.70; 0.00000e+00
0000000003;00:01:24;0000084368;   92.80;-4.41999e-09
0000000003;00:01:24;0000084368;   92.90;-4.41999e-09
0000000003;00:01:24;0000084368;   93.00;-2.20999e-09
0000000003;00:01:24;0000084368;   93.10;-2.20999e-09
0000000003;00:01:24;0000084368;   93.20;-5.52499e-09
0000000003;00:01:24;0000084368;   93.30; 0.00000e+00
0000000003;00:01:24;0000084368;   93.40;-2.20999e-09
0000000003;00:01:24;0000084368;   93.50;-5.52499e-09
0000000003;00:01:24;0000084368;   93.60;-4.41999e-09
0000000003;00:01:24;0000084368;   93.70;-1.10499e-09
0000000003;00:01:24;0000084368;   93.80;-2.20999e-09
0000000003;00:01:24;0000084368;   93.90;-1.10499e-09
0000000003;00:01:24;0000084368;   94.00;-1.10499e-09
0000000003;00:01:24;0000084368;   94.10;-1.10499e-09
0000000003;00:01:24;0000084368;   94.20;-4.41999e-09
0000000003;00:01:24;0000084368;   94.30;-4.41999e-09
0000000003;00:01:24;0000084368;   94.40;-3.31499e-09
0000000003;00:01:24;0000084368;   94.50;-4.41999e-09
0000000003;00:01:24;0000084368;   94.60;-4.41999e-09
0000000003;00:01:24;0000084368;   94.70;-3.31499e-09
0000000003;00:01:24;0000084368;   94.80;-5.52499e-09
0000000003;00:01:24;0000084368;   94.90;-3.31499e-09
0000000003;00:01:24;0000084368;   95.00;-4.41999e-09
0000000003;00:01:24;0000084368;   95.10;-4.41999e-09
0000000003;00:01:24;0000084368;   95.20;-1.10499e-09
0000000003;00:01:24;0000084368;   95.30;-1.10499e-09
0000000003;00:01:24;0000084368;   95.40;-3.31499e-09
0000000003;00:01:24;0000084368;   95.50;-1.10499e-09
0000000003;00:01:24;0000084368;   95.60;-2.20999e-09
0000000003;00:01:24;0000084368;   95.70; 0.00000e+00
0000000003;00:01:24;0000084368;   95.80;-4.41999e-09
0000000003;00:01:24;0000084368;   95.90;-3.31499e-09
0000000003;00:01:24;0000084368;   96.00; 0.00000e+00
0000000003;00:01:24;0000084368;   96.10;-4.41999e-09
0000000003;00:01:24;0000084368;   96.20;-1.10499e-09
0000000003;00:01:24;0000084368;   96.30;-2.20999e-09
0000000003;00:01:24;0000084368;   96.40;-3.31499e-09
0000000003;00:01:24;0000084368;   96.50;-5.52499e-09
0000000003;00:01:24;0000084368;   96.60;-4.41999e-09
0000000003;00:01:24;0000084368;   96.70;-2.20999e-09
0000000003;00:01:24;0000084368;   96.80;-2.20999e-09
0000000003;00:01:24;0000084368;   96.90;-9.94490e-09
0000000003;00:01:24;0000084368;   97.00;-1.10499e-09
0000000003;00:01:24;0000084368;   97.10; 0.00000e+00
0000000003;00:01:24;0000084368;   97.20;-3.31499e-09
0000000003;00:01:24;0000084368;   97.30;-4.41999e-09
0000000003;00:01:24;0000084368;   97.40;-2.20999e-09
0000000003;00:01:24;0000084368;   97.50;-3.31499e-09
0000000003;00:01:24;0000084368;   97.60;-2.20999e-09
0000000003;00:01:24;0000084368;   97.70;-4.41999e-09
0000000003;00:01:24;0000084368;   97.80; 1.10499e-09
0000000003;00:01:24;0000084368;   97.90; 0.00000e+00
0000000003;00:01:24;0000084368;   98.00;-2.20999e-09
0000000003;00:01:24;0000084368;   98.10;-5.52499e-09
0000000003;00:01:24;0000084368;   98.20; 1.10499e-09
0000000003;00:01:24;0000084368;   98.30; 0.00000e+00
0000000003;00:01:24;0000084368;   98.40;-3.31499e-09
0000000003;00:01:24;0000084368;   98.50;-1.10499e-09
0000000003;00:01:24;0000084368;   98.60;-2.20999e-09
0000000003;00:01:24;0000084368;   98.70;-5.52499e-09
0000000003;00:01:24;0000084368;   98.80;-5.52499e-09
0000000003;00:01:24;0000084368;   98.90;-1.10499e-09
0000000003;00:01:24;0000084368;   99.00; 0.00000e+00
0000000003;00:01:24;0000084368;   99.10;-7.73490e-09
0000000003;00:01:24;0000084368;   99.20;-4.41999e-09
0000000003;00:01:24;0000084368;   99.30;-1.10499e-09
0000000003;00:01:24;0000084368;   99.40;-3.31499e-09
0000000003;00:01:24;0000084368;   99.50;-6.62999e-09
0000000003;00:01:24;0000084368;   99.60;-4.41999e-09
0000000003;00:01:24;0000084368;   99.70;-3.31499e-09
0000000003;00:01:24;0000084368;   99.80;-1.10499e-09
0000000003;00:01:24;0000084368;   99.90;-6.62999e-09
0000000003;00:01:24;0000084368;  100.00;-1.10499e-09
0000000003;00:01:24;0000084368;  100.10;-1.10499e-09
0000000003;00:01:24;0000084368;  100.20;-5.52499e-09
0000000003;00:01:24;0000084368;  100.30;-2.20999e-09
0000000003;00:01:24;0000084368;  100.40;-3.31499e-09
0000000003;00:01:24;0000084368;  100.50;-1.10499e-09
0000000003;00:01:24;0000084368;  100.60;-3.31499e-09
0000000003;00:01:24;0000084368;  100.70;-4.41999e-09
0000000003;00:01:24;0000084368;  100.80;-1.10499e-09
0000000003;00:01:24;0000084368;  100.90; 0.00000e+00
0000000003;00:01:24;0000084368;  101.00;-5.52499e-09
0000000003;00:01:24;0000084368;  101.10;-4.41999e-09
0000000003;00:01:24;0000084368;  101.20;-1.10499e-09
0000000003;00:01:24;0000084368;  101.30;-1.10499e-09
0000000003;00:01:24;0000084368;  101.40;-4.41999e-09
0000000003;00:01:24;0000084368;  101.50; 0.00000e+00
0000000003;00:01:24;0000084368;  101.60;-3.31499e-09
0000000003;00:01:24;0000084368;  101.70;-1.10499e-09
0000000003;00:01:24;0000084368;  101.80;-5.52499e-09
0000000003;00:01:24;0000084368;  101.90;-2.20999e-09
0000000003;00:01:24;0000084368;  102.00;-1.10499e-09
0000000003;00:01:24;0000084368;  102.10;-2.20999e-09
0000000003;00:01:24;0000084368;  102.20;-3.31499e-09
0000000003;00:01:24;0000084368;  102.30;-1.10499e-09
0000000003;00:01:24;0000084368;  102.40;-1.10499e-09
0000000003;00:01:24;0000084368;  102.50;-1.10499e-09
0000000003;00:01:24;0000084368;  102.60;-1.10499e-09
0000000003;00:01:24;0000084368;  102.70;-6.62999e-09
0000000003;00:01:24;0000084368;  102.80; 1.10499e-09
0000000003;00:01:24;0000084368;  102.90;-3.31499e-09
0000000003;00:01:24;0000084368;  103.00;-3.31499e-09
0000000003;00:01:24;0000084368;  103.10;-5.52499e-09
0000000003;00:01:24;0000084368;  103.20; 0.00000e+00
0000000003;00:01:24;0000084368;  103.30;-1.10499e-09
0000000003;00:01:24;0000084368;  103.40;-5.52499e-09
0000000003;00:01:24;0000084368;  103.50;-3.31499e-09
0000000003;00:01:24;0000084368;  103.60;-1.10499e-09
0000000003;00:01:24;0000084368;  103.70;-2.20999e-09
0000000003;00:01:24;0000084368;  103.80;-2.20999e-09
0000000003;00:01:24;0000084368;  103.90;-2.20999e-09
0000000003;00:01:24;0000084368;  104.00;-3.31499e-09
0000000003;00:01:24;0000084368;  104.10;-4.41999e-09
0000000003;00:01:24;0000084368;  104.20;-4.41999e-09
0000000003;00:01:24;0000084368;  104.30;-1.10499e-09
0000000003;00:01:24;0000084368;  104.40;-2.20999e-09
0000000003;00:01:24;0000084368;  104.50;-2.20999e-09
0000000003;00:01:24;0000084368;  104.60;-5.52499e-09
0000000003;00:01:24;0000084368;  104.70;-4.41999e-09
0000000003;00:01:24;0000084368;  104.80;-2.20999e-09
0000000003;00:01:24;0000084368;  104.90; 0.00000e+00
0000000003;00:01:24;0000084368;  105.00;-5.52499e-09
0000000003;00:01:24;0000084368;  105.10;-6.62999e-09
0000000003;00:01:24;0000084368;  105.20;-1.10499e-09
0000000003;00:01:24;0000084368;  105.30;-3.31499e-09
0000000003;00:01:24;0000084368;  105.40;-5.52499e-09
0000000003;00:01:24;0000084368;  105.50;-4.41999e-09
0000000003;00:01:24;0000084368;  105.60;-4.41999e-09
0000000003;00:01:24;0000084368;  105.70; 1.10499e-09
0000000003;00:01:24;0000084368;  105.80;-6.62999e-09
0000000003;00:01:24;0000084368;  105.90;-3.31499e-09
0000000003;00:01:24;0000084368;  106.00;-2.20999e-09
0000000003;00:01:24;0000084368;  106.10;-5.52499e-09
0000000003;00:01:24;0000084368;  106.20;-5.52499e-09
0000000003;00:01:24;0000084368;  106.30;-4.41999e-09
0000000003;00:01:24;0000084368;  106.40;-2.20999e-09
0000000003;00:01:24;0000084368;  106.50;-7.73490e-09
0000000003;00:01:24;0000084368;  106.60;-6.62999e-09
0000000003;00:01:24;0000084368;  106.70;-4.41999e-09
0000000003;00:01:24;0000084368;  106.80;-2.20999e-09
0000000003;00:01:24;0000084368;  106.90;-2.20999e-09
0000000003;00:01:24;0000084368;  107.00;-3.31499e-09
0000000003;00:01:24;0000084368;  107.10;-1.10499e-09
0000000003;00:01:24;0000084368;  107.20;-5.52499e-09
0000000003;00:01:24;0000084368;  107.30;-3.31499e-09
0000000003;00:01:24;0000084368;  107.40;-3.31499e-09
0000000003;00:01:24;0000084368;  107.50;-1.10499e-09
0000000003;00:01:24;0000084368;  107.60;-3.31499e-09
0000000003;00:01:24;0000084368;  107.70;-5.52499e-09
0000000003;00:01:24;0000084368;  107.80;-6.62999e-09
0000000003;00:01:24;0000084368;  107.90;-7.73490e-09
0000000003;00:01:24;0000084368;  108.00;-3.31499e-09
0000000003;00:01:24;0000084368;  108.10;-4.41999e-09
0000000003;00:01:24;0000084368;  108.20;-5.52499e-09
0000000003;00:01:24;0000084368;  108.30;-3.31499e-09
0000000003;00:01:24;0000084368;  108.40;-1.10499e-09
0000000003;00:01:24;0000084368;  108.50;-2.20999e-09
0000000003;00:01:24;0000084368;  108.60;-3.31499e-09
0000000003;00:01:24;0000084368;  108.70;-1.10499e-09
0000000003;00:01:24;0000084368;  108.80;-1.10499e-09
0000000003;00:01:24;0000084368;  108.90;-6.62999e-09
0000000003;00:01:24;0000084368;  109.00;-5.52499e-09
0000000003;00:01:24;0000084368;  109.10;-5.52499e-09
0000000003;00:01:24;0000084368;  109.20; 1.10499e-09
0000000003;00:01:24;0000084368;  109.30;-1.10499e-09
0000000003;00:01:24;0000084368;  109.40;-2.20999e-09
0000000003;00:01:24;0000084368;  109.50;-4.41999e-09
0000000003;00:01:24;0000084368;  109.60;-1.10499e-09
0000000003;00:01:24;0000084368;  109.70; 0.00000e+00
0000000003;00:01:24;0000084368;  109.80;-4.41999e-09
0000000003;00:01:24;0000084368;  109.90;-2.20999e-09
0000000003;00:01:24;0000084368;  110.00; 1.10499e-09
0000000003;00:01:24;0000084368;  110.10;-4.41999e-09
0000000003;00:01:24;0000084368;  110.20;-2.20999e-09
0000000003;00:01:24;0000084368;  110.30; 1.10499e-09
0000000003;00:01:24;0000084368;  110.40; 1.10499e-09
0000000003;00:01:24;0000084368;  110.50; 0.00000e+00
0000000003;00:01:24;0000084368;  110.60;-5.52499e-09
0000000003;00:01:24;0000084368;  110.70;-5.52499e-09
0000000003;00:01:24;0000084368;  110.80; 0.00000e+00
0000000003;00:01:24;0000084368;  110.90;-1.10499e-09
0000000003;00:01:24;0000084368;  111.00;-3.31499e-09
0000000003;00:01:24;0000084368;  111.10; 2.20999e-09
0000000003;00:01:24;0000084368;  111.20; 1.10499e-09
0000000003;00:01:24;0000084368;  111.30; 0.00000e+00
0000000003;00:01:24;0000084368;  111.40;-1.10499e-09
0000000003;00:01:24;0000084368;  111.50;-2.20999e-09
0000000003;00:01:24;0000084368;  111.60; 0.00000e+00
0000000003;00:01:24;0000084368;  111.70;-1.10499e-09
0000000003;00:01:24;0000084368;  111.80;-1.10499e-09
0000000003;00:01:24;0000084368;  111.90; 4.41999e-09
0000000003;00:01:24;0000084368;  112.00; 6.62999e-09
0000000003;00:01:24;0000084368;  112.10;-1.10499e-09
0000000003;00:01:24;0000084368;  112.20;-2.20999e-09
0000000003;00:01:24;0000084368;  112.30;-5.52499e-09
0000000003;00:01:24;0000084368;  112.40; 1.10499e-09
0000000003;00:01:24;0000084368;  112.50;-4.41999e-09
0000000003;00:01:24;0000084368;  112.60;-3.31499e-09
0000000003;00:01:24;0000084368;  112.70;-5.52499e-09
0000000003;00:01:24;0000084368;  112.80;-6.62999e-09
0000000003;00:01:24;0000084368;  112.90;-2.20999e-09
0000000003;00:01:24;0000084368;  113.00;-7.73490e-09
0000000003;00:01:24;0000084368;  113.10;-4.41999e-09
0000000003;00:01:24;0000084368;  113.20;-1.10499e-09
0000000003;00:01:24;0000084368;  113.30;-1.10499e-09
0000000003;00:01:24;0000084368;  113.40;-4.41999e-09
0000000003;00:01:24;0000084368;  113.50;-3.31499e-09
0000000003;00:01:24;0000084368;  113.60;-2.20999e-09
0000000003;00:01:24;0000084368;  113.70;-5.52499e-09
0000000003;00:01:24;0000084368;  113.80;-4.41999e-09
0000000003;00:01:24;0000084368;  113.90;-6.62999e-09
0000000003;00:01:24;0000084368;  114.00; 1.10499e-09
0000000003;00:01:24;0000084368;  114.10;-2.20999e-09
0000000003;00:01:24;0000084368;  114.20;-3.31499e-09
0000000003;00:01:24;0000084368;  114.30;-4.41999e-09
0000000003;00:01:24;0000084368;  114.40; 0.00000e+00
0000000003;00:01:24;0000084368;  114.50;-5.52499e-09
0000000003;00:01:24;0000084368;  114.60;-4.41999e-09
0000000003;00:01:24;0000084368;  114.70;-3.31499e-09
0000000003;00:01:24;0000084368;  114.80;-2.20999e-09
0000000003;00:01:24;0000084368;  114.90;-2.20999e-09
0000000003;00:01:24;0000084368;  115.00; 1.10499e-09
0000000003;00:01:24;0000084368;  115.10;-3.31499e-09
0000000003;00:01:24;0000084368;  115.20;-3.31499e-09
0000000003;00:01:24;0000084368;  115.30;-3.31499e-09
0000000003;00:01:24;0000084368;  115.40; 0.00000e+00
0000000003;00:01:24;0000084368;  115.50;-5.52499e-09
0000000003;00:01:24;0000084368;  115.60;-6.62999e-09
0000000003;00:01:24;0000084368;  115.70;-3.31499e-09
0000000003;00:01:24;0000084368;  115.80; 1.10499e-09
0000000003;00:01:24;0000084368;  115.90;-4.41999e-09
0000000003;00:01:24;0000084368;  116.00;-6.62999e-09
0000000003;00:01:24;0000084368;  116.10;-5.52499e-09
0000000003;00:01:24;0000084368;  116.20;-5.52499e-09
0000000003;00:01:24;0000084368;  116.30;-2.20999e-09
0000000003;00:01:24;0000084368;  116.40;-2.20999e-09
0000000003;00:01:24;0000084368;  116.50;-4.41999e-09
0000000003;00:01:24;0000084368;  116.60;-5.52499e-09
0000000003;00:01:24;0000084368;  116.70;-5.52499e-09
0000000003;00:01:24;0000084368;  116.80;-6.62999e-09
0000000003;00:01:24;0000084368;  116.90;-1.10499e-09
0000000003;00:01:24;0000084368;  117.00;-4.41999e-09
0000000003;00:01:24;0000084368;  117.10;-1.10499e-09
0000000003;00:01:24;0000084368;  117.20;-7.73490e-09
0000000003;00:01:24;0000084368;  117.30;-3.31499e-09
0000000003;00:01:24;0000084368;  117.40;-6.62999e-09
0000000003;00:01:24;0000084368;  117.50;-6.62999e-09
0000000003;00:01:24;0000084368;  117.60;-3.31499e-09
0000000003;00:01:24;0000084368;  117.70;-3.31499e-09
0000000003;00:01:24;0000084368;  117.80;-2.20999e-09
0000000003;00:01:24;0000084368;  117.90;-5.52499e-09
0000000003;00:01:24;0000084368;  118.00;-3.31499e-09
0000000003;00:01:24;0000084368;  118.10;-3.31499e-09
0000000003;00:01:24;0000084368;  118.20;-3.31499e-09
0000000003;00:01:24;0000084368;  118.30;-4.41999e-09
0000000003;00:01:24;0000084368;  118.40;-2.20999e-09
0000000003;00:01:24;0000084368;  118.50; 0.00000e+00
0000000003;00:01:24;0000084368;  118.60;-4.41999e-09
0000000003;00:01:24;0000084368;  118.70;-1.10499e-09
0000000003;00:01:24;0000084368;  118.80;-2.20999e-09
0000000003;00:01:24;0000084368;  118.90; 1.10499e-09
0000000003;00:01:24;0000084368;  119.00;-3.31499e-09
0000000003;00:01:24;0000084368;  119.10;-3.31499e-09
0000000003;00:01:24;0000084368;  119.20;-1.10499e-09
0000000003;00:01:24;0000084368;  119.30; 0.00000e+00
0000000003;00:01:24;0000084368;  119.40;-4.41999e-09
0000000003;00:01:24;0000084368;  119.50;-3.31499e-09
0000000003;00:01:24;0000084368;  119.60;-1.10499e-09
0000000003;00:01:24;0000084368;  119.70;-4.41999e-09
0000000003;00:01:24;0000084368;  119.80;-4.41999e-09
0000000003;00:01:24;0000084368;  119.90;-2.20999e-09
0000000003;00:01:24;0000084368;  120.00;-2.20999e-09
0000000003;00:01:24;0000084368;  120.10;-2.20999e-09
0000000003;00:01:24;0000084368;  120.20;-1.10499e-09
0000000003;00:01:24;0000084368;  120.30;-2.20999e-09
0000000003;00:01:24;0000084368;  120.40;-4.41999e-09
0000000003;00:01:24;0000084368;  120.50;-5.52499e-09
0000000003;00:01:24;0000084368;  120.60;-4.41999e-09
0000000003;00:01:24;0000084368;  120.70;-1.10499e-09
0000000003;00:01:24;0000084368;  120.80; 0.00000e+00
0000000003;00:01:24;0000084368;  120.90;-3.31499e-09
0000000003;00:01:24;0000084368;  121.00;-3.31499e-09
0000000003;00:01:24;0000084368;  121.10;-2.20999e-09
0000000003;00:01:24;0000084368;  121.20; 0.00000e+00
0000000003;00:01:24;0000084368;  121.30;-4.41999e-09
