0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:17:37
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126235;   94.10; 4.41999e-11
0000000004;00:02:06;0000126235;   94.20; 0.00000e+00
0000000004;00:02:06;0000126235;   94.30; 4.97249e-11
0000000004;00:02:06;0000126235;   94.40; 4.97249e-11
0000000004;00:02:06;0000126235;   94.50; 6.07740e-11
0000000004;00:02:06;0000126235;   94.60; 5.52499e-11
0000000004;00:02:06;0000126235;   94.70; 2.76249e-11
0000000004;00:02:06;0000126235;   94.80; 4.41999e-11
0000000004;00:02:06;0000126235;   94.90; 6.62990e-11
0000000004;00:02:06;0000126235;   95.00; 6.07740e-11
0000000004;00:02:06;0000126235;   95.10; 2.76249e-11
0000000004;00:02:06;0000126235;   95.20; 1.10499e-11
0000000004;00:02:06;0000126235;   95.30; 7.18240e-11
0000000004;00:02:06;0000126235;   95.40; 9.39240e-11
0000000004;00:02:06;0000126235;   95.50; 7.73490e-11
0000000004;00:02:06;0000126235;   95.60; 2.76249e-11
0000000004;00:02:06;0000126235;   95.70; 1.65749e-11
0000000004;00:02:06;0000126235;   95.80; 3.31499e-11
0000000004;00:02:06;0000126235;   95.90; 5.52499e-11
0000000004;00:02:06;0000126235;   96.00; 8.28740e-11
0000000004;00:02:06;0000126235;   96.10; 7.73490e-11
0000000004;00:02:06;0000126235;   96.20; 5.52499e-11
0000000004;00:02:06;0000126235;   96.30; 9.39240e-11
0000000004;00:02:06;0000126235;   96.40; 3.86749e-11
0000000004;00:02:06;0000126235;   96.50; 4.41999e-11
0000000004;00:02:06;0000126235;   96.60; 5.52499e-11
0000000004;00:02:06;0000126235;   96.70; 5.52499e-11
0000000004;00:02:06;0000126235;   96.80; 6.62990e-11
0000000004;00:02:06;0000126235;   96.90; 2.20999e-11
0000000004;00:02:06;0000126235;   97.00; 1.10499e-11
0000000004;00:02:06;0000126235;   97.10; 6.07740e-11
0000000004;00:02:06;0000126235;   97.20; 2.76249e-11
0000000004;00:02:06;0000126235;   97.30; 2.76249e-11
0000000004;00:02:06;0000126235;   97.40; 3.86749e-11
0000000004;00:02:06;0000126235;   97.50; 4.97249e-11
0000000004;00:02:06;0000126235;   97.60; 6.07740e-11
0000000004;00:02:06;0000126235;   97.70; 2.76249e-11
0000000004;00:02:06;0000126235;   97.80; 6.07740e-11
0000000004;00:02:06;0000126235;   97.90; 4.41999e-11
0000000004;00:02:06;0000126235;   98.00; 8.28740e-11
0000000004;00:02:06;0000126235;   98.10; 6.62990e-11
0000000004;00:02:06;0000126235;   98.20; 6.62990e-11
0000000004;00:02:06;0000126235;   98.30; 6.07740e-11
0000000004;00:02:06;0000126235;   98.40; 7.18240e-11
0000000004;00:02:06;0000126235;   98.50; 6.62990e-11
0000000004;00:02:06;0000126235;   98.60; 1.10499e-11
0000000004;00:02:06;0000126235;   98.70; 8.28740e-11
0000000004;00:02:06;0000126235;   98.80; 6.07740e-11
0000000004;00:02:06;0000126235;   98.90; 4.41999e-11
0000000004;00:02:06;0000126235;   99.00; 6.62990e-11
0000000004;00:02:06;0000126235;   99.10; 7.73490e-11
0000000004;00:02:06;0000126235;   99.20; 6.62990e-11
0000000004;00:02:06;0000126235;   99.30; 2.76249e-11
0000000004;00:02:06;0000126235;   99.40; 6.07740e-11
0000000004;00:02:06;0000126235;   99.50; 2.76249e-11
0000000004;00:02:06;0000126235;   99.60; 4.41999e-11
0000000004;00:02:06;0000126235;   99.70; 7.18240e-11
0000000004;00:02:06;0000126235;   99.80; 9.39240e-11
0000000004;00:02:06;0000126235;   99.90; 4.41999e-11
0000000004;00:02:06;0000126235;  100.00; 2.76249e-11
0000000004;00:02:06;0000126235;  100.10; 3.31499e-11
0000000004;00:02:06;0000126235;  100.20; 6.62990e-11
0000000004;00:02:06;0000126235;  100.30; 5.52499e-11
0000000004;00:02:06;0000126235;  100.40; 7.18240e-11
0000000004;00:02:06;0000126235;  100.50; 3.31499e-11
0000000004;00:02:06;0000126235;  100.60; 4.97249e-11
0000000004;00:02:06;0000126235;  100.70; 6.62990e-11
0000000004;00:02:06;0000126235;  100.80; 5.52499e-11
0000000004;00:02:06;0000126235;  100.90; 6.07740e-11
0000000004;00:02:06;0000126235;  101.00; 5.52499e-11
0000000004;00:02:06;0000126235;  101.10; 4.97249e-11
0000000004;00:02:06;0000126235;  101.20; 6.07740e-11
0000000004;00:02:06;0000126235;  101.30; 4.97249e-11
0000000004;00:02:06;0000126235;  101.40; 8.28740e-11
0000000004;00:02:06;0000126235;  101.50; 3.31499e-11
0000000004;00:02:06;0000126235;  101.60; 6.07740e-11
0000000004;00:02:06;0000126235;  101.70; 4.97249e-11
0000000004;00:02:06;0000126235;  101.80; 7.18240e-11
0000000004;00:02:06;0000126235;  101.90; 5.52499e-11
0000000004;00:02:06;0000126235;  102.00; 3.31499e-11
0000000004;00:02:06;0000126235;  102.10; 9.94490e-11
0000000004;00:02:06;0000126235;  102.20; 7.18240e-11
0000000004;00:02:06;0000126235;  102.30; 8.83990e-11
0000000004;00:02:06;0000126235;  102.40; 3.86749e-11
0000000004;00:02:06;0000126235;  102.50; 7.18240e-11
0000000004;00:02:06;0000126235;  102.60; 3.86749e-11
0000000004;00:02:06;0000126235;  102.70; 9.94490e-11
0000000004;00:02:06;0000126235;  102.80; 2.76249e-11
0000000004;00:02:06;0000126235;  102.90; 3.86749e-11
0000000004;00:02:06;0000126235;  103.00; 7.18240e-11
0000000004;00:02:06;0000126235;  103.10; 2.76249e-11
0000000004;00:02:06;0000126235;  103.20; 4.97249e-11
0000000004;00:02:06;0000126235;  103.30; 6.62990e-11
0000000004;00:02:06;0000126235;  103.40; 6.07740e-11
0000000004;00:02:06;0000126235;  103.50; 5.52499e-11
0000000004;00:02:06;0000126235;  103.60; 3.86749e-11
0000000004;00:02:06;0000126235;  103.70; 6.62990e-11
0000000004;00:02:06;0000126235;  103.80; 6.62990e-11
0000000004;00:02:06;0000126235;  103.90; 6.07740e-11
0000000004;00:02:06;0000126235;  104.00; 5.52499e-11
0000000004;00:02:06;0000126235;  104.10; 4.41999e-11
0000000004;00:02:06;0000126235;  104.20; 5.52499e-11
0000000004;00:02:06;0000126235;  104.30; 4.41999e-11
0000000004;00:02:06;0000126235;  104.40; 6.07740e-11
0000000004;00:02:06;0000126235;  104.50; 8.28740e-11
0000000004;00:02:06;0000126235;  104.60; 4.41999e-11
0000000004;00:02:06;0000126235;  104.70; 7.18240e-11
0000000004;00:02:06;0000126235;  104.80; 1.04974e-10
0000000004;00:02:06;0000126235;  104.90; 9.39240e-11
0000000004;00:02:06;0000126235;  105.00; 2.76249e-11
0000000004;00:02:06;0000126235;  105.10; 3.31499e-11
0000000004;00:02:06;0000126235;  105.20; 5.52499e-11
0000000004;00:02:06;0000126235;  105.30; 3.86749e-11
0000000004;00:02:06;0000126235;  105.40; 9.94490e-11
0000000004;00:02:06;0000126235;  105.50; 9.39240e-11
0000000004;00:02:06;0000126235;  105.60; 4.97249e-11
0000000004;00:02:06;0000126235;  105.70; 3.86749e-11
0000000004;00:02:06;0000126235;  105.80; 8.28740e-11
0000000004;00:02:06;0000126235;  105.90; 6.62990e-11
0000000004;00:02:06;0000126235;  106.00; 4.41999e-11
0000000004;00:02:06;0000126235;  106.10; 6.62990e-11
0000000004;00:02:06;0000126235;  106.20; 6.07740e-11
0000000004;00:02:06;0000126235;  106.30; 3.31499e-11
0000000004;00:02:06;0000126235;  106.40; 5.52499e-11
0000000004;00:02:06;0000126235;  106.50; 6.62990e-11
0000000004;00:02:06;0000126235;  106.60; 5.52499e-11
0000000004;00:02:06;0000126235;  106.70; 8.83990e-11
0000000004;00:02:06;0000126235;  106.80; 8.28740e-11
0000000004;00:02:06;0000126235;  106.90; 3.31499e-11
0000000004;00:02:06;0000126235;  107.00; 4.97249e-11
0000000004;00:02:06;0000126235;  107.10; 6.07740e-11
0000000004;00:02:06;0000126235;  107.20; 3.86749e-11
0000000004;00:02:06;0000126235;  107.30; 3.86749e-11
0000000004;00:02:06;0000126235;  107.40; 6.62990e-11
0000000004;00:02:06;0000126235;  107.50; 8.28740e-11
0000000004;00:02:06;0000126235;  107.60; 2.76249e-11
0000000004;00:02:06;0000126235;  107.70; 4.97249e-11
0000000004;00:02:06;0000126235;  107.80; 6.07740e-11
0000000004;00:02:06;0000126235;  107.90; 6.07740e-11
0000000004;00:02:06;0000126235;  108.00; 6.62990e-11
0000000004;00:02:06;0000126235;  108.10; 6.07740e-11
0000000004;00:02:06;0000126235;  108.20; 4.97249e-11
0000000004;00:02:06;0000126235;  108.30; 7.18240e-11
0000000004;00:02:06;0000126235;  108.40; 5.52499e-11
0000000004;00:02:06;0000126235;  108.50; 6.62990e-11
0000000004;00:02:06;0000126235;  108.60; 1.65749e-11
0000000004;00:02:06;0000126235;  108.70; 3.86749e-11
0000000004;00:02:06;0000126235;  108.80; 6.62990e-11
0000000004;00:02:06;0000126235;  108.90; 5.52499e-11
0000000004;00:02:06;0000126235;  109.00; 2.76249e-11
0000000004;00:02:06;0000126235;  109.10; 2.76249e-11
0000000004;00:02:06;0000126235;  109.20; 6.07740e-11
0000000004;00:02:06;0000126235;  109.30; 2.20999e-11
0000000004;00:02:06;0000126235;  109.40; 0.00000e+00
0000000004;00:02:06;0000126235;  109.50; 5.52499e-11
0000000004;00:02:06;0000126235;  109.60; 3.31499e-11
0000000004;00:02:06;0000126235;  109.70; 7.18240e-11
0000000004;00:02:06;0000126235;  109.80; 4.97249e-11
0000000004;00:02:06;0000126235;  109.90; 1.65749e-11
0000000004;00:02:06;0000126235;  110.00; 4.97249e-11
0000000004;00:02:06;0000126235;  110.10; 6.62990e-11
0000000004;00:02:06;0000126235;  110.20; 6.07740e-11
0000000004;00:02:06;0000126235;  110.30; 6.62990e-11
0000000004;00:02:06;0000126235;  110.40; 6.07740e-11
0000000004;00:02:06;0000126235;  110.50; 8.83990e-11
0000000004;00:02:06;0000126235;  110.60; 6.07740e-11
0000000004;00:02:06;0000126235;  110.70; 6.62990e-11
0000000004;00:02:06;0000126235;  110.80; 7.18240e-11
0000000004;00:02:06;0000126235;  110.90; 4.41999e-11
0000000004;00:02:06;0000126235;  111.00; 4.97249e-11
0000000004;00:02:06;0000126235;  111.10; 3.86749e-11
0000000004;00:02:06;0000126235;  111.20; 3.31499e-11
0000000004;00:02:06;0000126235;  111.30; 5.52499e-11
0000000004;00:02:06;0000126235;  111.40; 5.52499e-11
0000000004;00:02:06;0000126235;  111.50; 9.94490e-11
0000000004;00:02:06;0000126235;  111.60; 3.31499e-11
0000000004;00:02:06;0000126235;  111.70; 8.83990e-11
0000000004;00:02:06;0000126235;  111.80; 5.52499e-11
0000000004;00:02:06;0000126235;  111.90; 6.07740e-11
0000000004;00:02:06;0000126235;  112.00; 3.86749e-11
0000000004;00:02:06;0000126235;  112.10; 5.52499e-11
0000000004;00:02:06;0000126235;  112.20; 2.20999e-11
0000000004;00:02:06;0000126235;  112.30; 9.39240e-11
0000000004;00:02:06;0000126235;  112.40; 8.83990e-11
0000000004;00:02:06;0000126235;  112.50; 2.76249e-11
0000000004;00:02:06;0000126235;  112.60; 2.76249e-11
0000000004;00:02:06;0000126235;  112.70; 5.52499e-11
0000000004;00:02:06;0000126235;  112.80; 4.97249e-11
0000000004;00:02:06;0000126235;  112.90; 6.07740e-11
0000000004;00:02:06;0000126235;  113.00; 4.41999e-11
0000000004;00:02:06;0000126235;  113.10; 8.83990e-11
0000000004;00:02:06;0000126235;  113.20; 4.41999e-11
0000000004;00:02:06;0000126235;  113.30; 4.41999e-11
0000000004;00:02:06;0000126235;  113.40; 3.31499e-11
0000000004;00:02:06;0000126235;  113.50; 2.76249e-11
0000000004;00:02:06;0000126235;  113.60; 5.52499e-11
0000000004;00:02:06;0000126235;  113.70; 3.86749e-11
0000000004;00:02:06;0000126235;  113.80; 1.10499e-11
0000000004;00:02:06;0000126235;  113.90; 5.52499e-11
0000000004;00:02:06;0000126235;  114.00; 4.41999e-11
0000000004;00:02:06;0000126235;  114.10; 7.73490e-11
0000000004;00:02:06;0000126235;  114.20; 9.39240e-11
0000000004;00:02:06;0000126235;  114.30; 5.52499e-11
0000000004;00:02:06;0000126235;  114.40; 8.83990e-11
0000000004;00:02:06;0000126235;  114.50; 7.73490e-11
0000000004;00:02:06;0000126235;  114.60; 7.18240e-11
0000000004;00:02:06;0000126235;  114.70; 2.20999e-11
0000000004;00:02:06;0000126235;  114.80; 4.41999e-11
0000000004;00:02:06;0000126235;  114.90; 7.73490e-11
0000000004;00:02:06;0000126235;  115.00; 8.28740e-11
0000000004;00:02:06;0000126235;  115.10; 9.39240e-11
0000000004;00:02:06;0000126235;  115.20; 7.18240e-11
0000000004;00:02:06;0000126235;  115.30; 7.73490e-11
0000000004;00:02:06;0000126235;  115.40; 5.52499e-11
0000000004;00:02:06;0000126235;  115.50; 7.73490e-11
0000000004;00:02:06;0000126235;  115.60; 7.73490e-11
0000000004;00:02:06;0000126235;  115.70; 4.41999e-11
0000000004;00:02:06;0000126235;  115.80; 8.83990e-11
0000000004;00:02:06;0000126235;  115.90; 7.73490e-11
0000000004;00:02:06;0000126235;  116.00; 2.20999e-11
0000000004;00:02:06;0000126235;  116.10; 3.31499e-11
0000000004;00:02:06;0000126235;  116.20; 2.20999e-11
0000000004;00:02:06;0000126235;  116.30; 6.07740e-11
0000000004;00:02:06;0000126235;  116.40; 6.62990e-11
0000000004;00:02:06;0000126235;  116.50; 3.31499e-11
0000000004;00:02:06;0000126235;  116.60; 6.62990e-11
0000000004;00:02:06;0000126235;  116.70; 5.52499e-11
0000000004;00:02:06;0000126235;  116.80; 8.28740e-11
0000000004;00:02:06;0000126235;  116.90; 4.97249e-11
0000000004;00:02:06;0000126235;  117.00; 2.20999e-11
0000000004;00:02:06;0000126235;  117.10; 1.65749e-11
0000000004;00:02:06;0000126235;  117.20; 7.73490e-11
0000000004;00:02:06;0000126235;  117.30; 4.97249e-11
0000000004;00:02:06;0000126235;  117.40; 0.00000e+00
0000000004;00:02:06;0000126235;  117.50; 3.31499e-11
0000000004;00:02:06;0000126235;  117.60; 3.86749e-11
0000000004;00:02:06;0000126235;  117.70; 4.97249e-11
0000000004;00:02:06;0000126235;  117.80; 7.73490e-11
0000000004;00:02:06;0000126235;  117.90; 7.18240e-11
0000000004;00:02:06;0000126235;  118.00; 1.04974e-10
0000000004;00:02:06;0000126235;  118.10; 7.18240e-11
0000000004;00:02:06;0000126235;  118.20; 6.07740e-11
0000000004;00:02:06;0000126235;  118.30; 5.52499e-11
0000000004;00:02:06;0000126235;  118.40; 4.41999e-11
0000000004;00:02:06;0000126235;  118.50; 7.73490e-11
0000000004;00:02:06;0000126235;  118.60; 7.73490e-11
0000000004;00:02:06;0000126235;  118.70; 4.41999e-11
0000000004;00:02:06;0000126235;  118.80; 1.65749e-11
0000000004;00:02:06;0000126235;  118.90; 1.10499e-11
0000000004;00:02:06;0000126235;  119.00; 1.65749e-11
0000000004;00:02:06;0000126235;  119.10; 4.41999e-11
0000000004;00:02:06;0000126235;  119.20; 8.28740e-11
0000000004;00:02:06;0000126235;  119.30; 3.86749e-11
0000000004;00:02:06;0000126235;  119.40; 6.07740e-11
0000000004;00:02:06;0000126235;  119.50; 8.83990e-11
0000000004;00:02:06;0000126235;  119.60; 2.20999e-11
0000000004;00:02:06;0000126235;  119.70; 4.97249e-11
0000000004;00:02:06;0000126235;  119.80; 6.07740e-11
0000000004;00:02:06;0000126235;  119.90; 8.83990e-11
0000000004;00:02:06;0000126235;  120.00; 9.39240e-11
0000000004;00:02:06;0000126235;  120.10; 4.41999e-11
0000000004;00:02:06;0000126235;  120.20; 8.28740e-11
0000000004;00:02:06;0000126235;  120.30; 5.52499e-11
0000000004;00:02:06;0000126235;  120.40; 5.52499e-11
0000000004;00:02:06;0000126235;  120.50; 2.76249e-11
0000000004;00:02:06;0000126235;  120.60; 2.20999e-11
0000000004;00:02:06;0000126235;  120.70; 5.52499e-11
0000000004;00:02:06;0000126235;  120.80; 5.52499e-11
0000000004;00:02:06;0000126235;  120.90; 4.97249e-11
0000000004;00:02:06;0000126235;  121.00; 7.18240e-11
0000000004;00:02:06;0000126235;  121.10; 4.97249e-11
0000000004;00:02:06;0000126235;  121.20; 4.41999e-11
0000000004;00:02:06;0000126235;  121.30; 7.73490e-11
0000000004;00:02:06;0000126235;  121.40; 6.07740e-11
0000000004;00:02:06;0000126235;  121.50; 5.52499e-11
0000000004;00:02:06;0000126235;  121.60; 6.62990e-11
0000000004;00:02:06;0000126235;  121.70; 5.52499e-11
0000000004;00:02:06;0000126235;  121.80; 4.97249e-11
0000000004;00:02:06;0000126235;  121.90; 8.83990e-11
0000000004;00:02:06;0000126235;  122.00; 2.20999e-11
0000000004;00:02:06;0000126235;  122.10; 5.52499e-11
0000000004;00:02:06;0000126235;  122.20; 4.41999e-11
0000000004;00:02:06;0000126235;  122.30; 1.10499e-11
0000000004;00:02:06;0000126235;  122.40; 6.62990e-11
0000000004;00:02:06;0000126235;  122.50; 1.10499e-10
0000000004;00:02:06;0000126235;  122.60; 3.31499e-11
0000000004;00:02:06;0000126235;  122.70; 1.16024e-10
0000000004;00:02:06;0000126235;  122.80; 8.28740e-11
0000000004;00:02:06;0000126235;  122.90; 1.04974e-10
0000000004;00:02:06;0000126235;  123.00; 9.39240e-11
0000000004;00:02:06;0000126235;  123.10; 1.10499e-10
0000000004;00:02:06;0000126235;  123.20; 6.07740e-11
0000000004;00:02:06;0000126235;  123.30; 3.86749e-11
0000000004;00:02:06;0000126235;  123.40; 6.07740e-11
0000000004;00:02:06;0000126235;  123.50; 6.62990e-11
0000000004;00:02:06;0000126235;  123.60; 6.07740e-11
0000000004;00:02:06;0000126235;  123.70; 6.62990e-11
0000000004;00:02:06;0000126235;  123.80; 6.07740e-11
0000000004;00:02:06;0000126235;  123.90; 7.73490e-11
0000000004;00:02:06;0000126235;  124.00; 8.83990e-11
0000000004;00:02:06;0000126235;  124.10; 6.07740e-11
0000000004;00:02:06;0000126235;  124.20; 7.18240e-11
0000000004;00:02:06;0000126235;  124.30; 7.73490e-11
0000000004;00:02:06;0000126235;  124.40; 3.86749e-11
0000000004;00:02:06;0000126235;  124.50; 3.31499e-11
0000000004;00:02:06;0000126235;  124.60; 6.07740e-11
0000000004;00:02:06;0000126235;  124.70; 5.52499e-11
0000000004;00:02:06;0000126235;  124.80; 4.97249e-11
0000000004;00:02:06;0000126235;  124.90; 5.52499e-11
0000000004;00:02:06;0000126235;  125.00; 2.76249e-11
0000000004;00:02:06;0000126235;  125.10; 6.62990e-11
0000000004;00:02:06;0000126235;  125.20; 6.07740e-11
0000000004;00:02:06;0000126235;  125.30; 3.31499e-11
0000000004;00:02:06;0000126235;  125.40; 4.41999e-11
0000000004;00:02:06;0000126235;  125.50; 8.83990e-11
0000000004;00:02:06;0000126235;  125.60; 8.28740e-11
0000000004;00:02:06;0000126235;  125.70; 4.97249e-11
0000000004;00:02:06;0000126235;  125.80; 5.52499e-11
0000000004;00:02:06;0000126235;  125.90; 6.07740e-11
0000000004;00:02:06;0000126235;  126.00; 4.97249e-11
0000000004;00:02:06;0000126235;  126.10; 4.97249e-11
0000000004;00:02:06;0000126235;  126.20; 5.52499e-11
0000000004;00:02:06;0000126235;  126.30; 7.18240e-11
0000000004;00:02:06;0000126235;  126.40; 7.18240e-11
0000000004;00:02:06;0000126235;  126.50; 5.52499e-11
0000000004;00:02:06;0000126235;  126.60; 6.07740e-11
0000000004;00:02:06;0000126235;  126.70; 7.18240e-11
0000000004;00:02:06;0000126235;  126.80; 3.86749e-11
0000000004;00:02:06;0000126235;  126.90; 4.97249e-11
0000000004;00:02:06;0000126235;  127.00; 9.39240e-11
0000000004;00:02:06;0000126235;  127.10; 7.73490e-11
0000000004;00:02:06;0000126235;  127.20; 6.62990e-11
0000000004;00:02:06;0000126235;  127.30; 4.41999e-11
0000000004;00:02:06;0000126235;  127.40; 5.52499e-11
0000000004;00:02:06;0000126235;  127.50; 4.97249e-11
0000000004;00:02:06;0000126235;  127.60; 2.76249e-11
0000000004;00:02:06;0000126235;  127.70; 2.20999e-11
0000000004;00:02:06;0000126235;  127.80; 2.20999e-11
0000000004;00:02:06;0000126235;  127.90; 2.20999e-11
0000000004;00:02:06;0000126235;  128.00; 7.73490e-11
0000000004;00:02:06;0000126235;  128.10; 7.18240e-11
0000000004;00:02:06;0000126235;  128.20; 7.18240e-11
0000000004;00:02:06;0000126235;  128.30; 6.62990e-11
0000000004;00:02:06;0000126235;  128.40; 4.97249e-11
0000000004;00:02:06;0000126235;  128.50; 4.97249e-11
0000000004;00:02:06;0000126235;  128.60; 4.97249e-11
0000000004;00:02:06;0000126235;  128.70; 9.94490e-11
0000000004;00:02:06;0000126235;  128.80; 7.73490e-11
0000000004;00:02:06;0000126235;  128.90; 3.86749e-11
0000000004;00:02:06;0000126235;  129.00; 5.52499e-11
0000000004;00:02:06;0000126235;  129.10; 6.62990e-11
0000000004;00:02:06;0000126235;  129.20; 6.62990e-11
0000000004;00:02:06;0000126235;  129.30; 6.62990e-11
0000000004;00:02:06;0000126235;  129.40; 4.97249e-11
0000000004;00:02:06;0000126235;  129.50; 3.86749e-11
0000000004;00:02:06;0000126235;  129.60; 7.18240e-11
0000000004;00:02:06;0000126235;  129.70; 2.76249e-11
0000000004;00:02:06;0000126235;  129.80; 4.97249e-11
0000000004;00:02:06;0000126235;  129.90; 9.39240e-11
0000000004;00:02:06;0000126235;  130.00; 8.28740e-11
0000000004;00:02:06;0000126235;  130.10; 7.73490e-11
0000000004;00:02:06;0000126235;  130.20; 6.07740e-11
0000000004;00:02:06;0000126235;  130.30; 3.31499e-11
0000000004;00:02:06;0000126235;  130.40; 8.28740e-11
0000000004;00:02:06;0000126235;  130.50; 9.39240e-11
0000000004;00:02:06;0000126235;  130.60; 8.28740e-11
0000000004;00:02:06;0000126235;  130.70; 5.52499e-11
0000000004;00:02:06;0000126235;  130.80; 3.31499e-11
0000000004;00:02:06;0000126235;  130.90; 6.62990e-11
0000000004;00:02:06;0000126235;  131.00; 7.18240e-11
0000000004;00:02:06;0000126235;  131.10; 2.76249e-11
0000000004;00:02:06;0000126235;  131.20; 5.52499e-11
0000000004;00:02:06;0000126235;  131.30; 3.86749e-11
0000000004;00:02:06;0000126235;  131.40; 3.86749e-11
0000000004;00:02:06;0000126235;  131.50; 3.86749e-11
0000000004;00:02:06;0000126235;  131.60; 4.97249e-11
0000000004;00:02:06;0000126235;  131.70; 5.52499e-12
0000000004;00:02:06;0000126235;  131.80; 8.28740e-11
0000000004;00:02:06;0000126235;  131.90; 6.62990e-11
0000000004;00:02:06;0000126235;  132.00; 1.04974e-10
0000000004;00:02:06;0000126235;  132.10; 9.94490e-11
0000000004;00:02:06;0000126235;  132.20; 7.73490e-11
0000000004;00:02:06;0000126235;  132.30; 6.62990e-11
0000000004;00:02:06;0000126235;  132.40; 6.62990e-11
0000000004;00:02:06;0000126235;  132.50; 8.83990e-11
0000000004;00:02:06;0000126235;  132.60; 6.07740e-11
0000000004;00:02:06;0000126235;  132.70; 7.73490e-11
0000000004;00:02:06;0000126235;  132.80; 8.28740e-11
0000000004;00:02:06;0000126235;  132.90; 6.62990e-11
0000000004;00:02:06;0000126235;  133.00; 7.73490e-11
0000000004;00:02:06;0000126235;  133.10; 5.52499e-11
0000000004;00:02:06;0000126235;  133.20; 9.39240e-11
0000000004;00:02:06;0000126235;  133.30; 8.28740e-11
0000000004;00:02:06;0000126235;  133.40; 7.18240e-11
0000000004;00:02:06;0000126235;  133.50; 6.07740e-11
0000000004;00:02:06;0000126235;  133.60; 5.52499e-11
0000000004;00:02:06;0000126235;  133.70; 8.28740e-11
0000000004;00:02:06;0000126235;  133.80; 4.41999e-11
0000000004;00:02:06;0000126235;  133.90; 8.83990e-11
0000000004;00:02:06;0000126235;  134.00; 6.07740e-11
0000000004;00:02:06;0000126235;  134.10; 1.65749e-11
0000000004;00:02:06;0000126235;  134.20; 7.73490e-11
0000000004;00:02:06;0000126235;  134.30;-1.65749e-11
0000000004;00:02:06;0000126235;  134.40; 1.27074e-10
0000000004;00:02:06;0000126235;  134.50;-1.38124e-10
0000000004;00:02:06;0000126235;  134.60; 1.27074e-10
0000000004;00:02:06;0000126235;  134.70; 5.52499e-11
0000000004;00:02:06;0000126235;  134.80; 1.32599e-10
0000000004;00:02:06;0000126235;  134.90; 7.73490e-11
0000000004;00:02:06;0000126235;  135.00; 1.27074e-10
0000000004;00:02:06;0000126235;  135.10; 3.31499e-11
0000000004;00:02:06;0000126235;  135.20; 7.73490e-11
0000000004;00:02:06;0000126235;  135.30; 8.83990e-11
0000000004;00:02:06;0000126235;  135.40; 7.73490e-11
0000000004;00:02:06;0000126235;  135.50; 1.65749e-11
0000000004;00:02:06;0000126235;  135.60; 5.52499e-11
0000000004;00:02:06;0000126235;  135.70; 5.52499e-11
0000000004;00:02:06;0000126235;  135.80; 6.62990e-11
0000000004;00:02:06;0000126235;  135.90; 1.65749e-11
0000000004;00:02:06;0000126235;  136.00;-5.52499e-12
0000000004;00:02:06;0000126235;  136.10; 5.52499e-11
0000000004;00:02:06;0000126235;  136.20; 5.52499e-11
0000000004;00:02:06;0000126235;  136.30; 2.76249e-11
0000000004;00:02:06;0000126235;  136.40; 7.73490e-11
0000000004;00:02:06;0000126235;  136.50; 6.07740e-11
0000000004;00:02:06;0000126235;  136.60; 2.76249e-11
0000000004;00:02:06;0000126235;  136.70; 9.94490e-11
0000000004;00:02:06;0000126235;  136.80; 6.62990e-11
0000000004;00:02:06;0000126235;  136.90; 4.97249e-11
0000000004;00:02:06;0000126235;  137.00; 3.86749e-11
0000000004;00:02:06;0000126235;  137.10; 2.76249e-11
0000000004;00:02:06;0000126235;  137.20; 7.73490e-11
0000000004;00:02:06;0000126235;  137.30; 9.39240e-11
0000000004;00:02:06;0000126235;  137.40; 2.76249e-11
0000000004;00:02:06;0000126235;  137.50; 8.28740e-11
0000000004;00:02:06;0000126235;  137.60; 7.73490e-11
0000000004;00:02:06;0000126235;  137.70; 3.31499e-11
0000000004;00:02:06;0000126235;  137.80; 5.52499e-11
0000000004;00:02:06;0000126235;  137.90; 0.00000e+00
0000000004;00:02:06;0000126235;  138.00; 4.41999e-11
0000000004;00:02:06;0000126235;  138.10; 8.83990e-11
0000000004;00:02:06;0000126235;  138.20; 2.20999e-11
0000000004;00:02:06;0000126235;  138.30; 2.20999e-11
0000000004;00:02:06;0000126235;  138.40; 8.83990e-11
0000000004;00:02:06;0000126235;  138.50; 2.20999e-11
0000000004;00:02:06;0000126235;  138.60; 1.21549e-10
0000000004;00:02:06;0000126235;  138.70; 9.39240e-11
0000000004;00:02:06;0000126235;  138.80; 4.97249e-11
0000000004;00:02:06;0000126235;  138.90; 1.10499e-11
0000000004;00:02:06;0000126235;  139.00; 8.28740e-11
0000000004;00:02:06;0000126235;  139.10; 4.97249e-11
0000000004;00:02:06;0000126235;  139.20; 7.73490e-11
