0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:47:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083686;   27.30;-3.31499e-09
0000000003;00:01:23;0000083686;   27.40; 2.20999e-09
0000000003;00:01:23;0000083686;   27.50; 2.20999e-09
0000000003;00:01:23;0000083686;   27.60;-2.20999e-09
0000000003;00:01:23;0000083686;   27.70;-3.31499e-09
0000000003;00:01:23;0000083686;   27.80; 1.10499e-09
0000000003;00:01:23;0000083686;   27.90; 4.41999e-09
0000000003;00:01:23;0000083686;   28.00; 3.31499e-09
0000000003;00:01:23;0000083686;   28.10; 0.00000e+00
0000000003;00:01:23;0000083686;   28.20; 4.41999e-09
0000000003;00:01:23;0000083686;   28.30; 1.10499e-09
0000000003;00:01:23;0000083686;   28.40; 0.00000e+00
0000000003;00:01:23;0000083686;   28.50;-2.20999e-09
0000000003;00:01:23;0000083686;   28.60; 1.10499e-09
0000000003;00:01:23;0000083686;   28.70; 2.20999e-09
0000000003;00:01:23;0000083686;   28.80;-2.20999e-09
0000000003;00:01:23;0000083686;   28.90; 0.00000e+00
0000000003;00:01:23;0000083686;   29.00; 1.10499e-09
0000000003;00:01:23;0000083686;   29.10; 0.00000e+00
0000000003;00:01:23;0000083686;   29.20; 1.10499e-09
0000000003;00:01:23;0000083686;   29.30; 0.00000e+00
0000000003;00:01:23;0000083686;   29.40; 0.00000e+00
0000000003;00:01:23;0000083686;   29.50; 0.00000e+00
0000000003;00:01:23;0000083686;   29.60; 0.00000e+00
0000000003;00:01:23;0000083686;   29.70; 2.20999e-09
0000000003;00:01:23;0000083686;   29.80; 3.31499e-09
0000000003;00:01:23;0000083686;   29.90;-2.20999e-09
0000000003;00:01:23;0000083686;   30.00; 0.00000e+00
0000000003;00:01:23;0000083686;   30.10; 0.00000e+00
0000000003;00:01:23;0000083686;   30.20; 0.00000e+00
0000000003;00:01:23;0000083686;   30.30;-1.10499e-09
0000000003;00:01:23;0000083686;   30.40; 1.10499e-09
0000000003;00:01:23;0000083686;   30.50; 0.00000e+00
0000000003;00:01:23;0000083686;   30.60; 0.00000e+00
0000000003;00:01:23;0000083686;   30.70;-1.10499e-09
0000000003;00:01:23;0000083686;   30.80;-1.10499e-09
0000000003;00:01:23;0000083686;   30.90; 1.10499e-09
0000000003;00:01:23;0000083686;   31.00; 0.00000e+00
0000000003;00:01:23;0000083686;   31.10;-3.31499e-09
0000000003;00:01:23;0000083686;   31.20; 2.20999e-09
0000000003;00:01:23;0000083686;   31.30; 1.10499e-09
0000000003;00:01:23;0000083686;   31.40; 0.00000e+00
0000000003;00:01:23;0000083686;   31.50; 1.10499e-09
0000000003;00:01:23;0000083686;   31.60; 1.10499e-09
0000000003;00:01:23;0000083686;   31.70; 1.10499e-09
0000000003;00:01:23;0000083686;   31.80;-1.10499e-09
0000000003;00:01:23;0000083686;   31.90;-2.20999e-09
0000000003;00:01:23;0000083686;   32.00; 1.10499e-09
0000000003;00:01:23;0000083686;   32.10; 1.10499e-09
0000000003;00:01:23;0000083686;   32.20; 0.00000e+00
0000000003;00:01:23;0000083686;   32.30; 0.00000e+00
0000000003;00:01:23;0000083686;   32.40; 2.20999e-09
0000000003;00:01:23;0000083686;   32.50; 1.10499e-09
0000000003;00:01:23;0000083686;   32.60; 1.10499e-09
0000000003;00:01:23;0000083686;   32.70;-1.10499e-09
0000000003;00:01:23;0000083686;   32.80; 2.20999e-09
0000000003;00:01:23;0000083686;   32.90; 0.00000e+00
0000000003;00:01:23;0000083686;   33.00;-5.52499e-09
0000000003;00:01:23;0000083686;   33.10; 2.20999e-09
0000000003;00:01:23;0000083686;   33.20; 4.41999e-09
0000000003;00:01:23;0000083686;   33.30; 0.00000e+00
0000000003;00:01:23;0000083686;   33.40;-2.20999e-09
0000000003;00:01:23;0000083686;   33.50; 0.00000e+00
0000000003;00:01:23;0000083686;   33.60;-1.10499e-09
0000000003;00:01:23;0000083686;   33.70;-2.20999e-09
0000000003;00:01:23;0000083686;   33.80; 0.00000e+00
0000000003;00:01:23;0000083686;   33.90;-1.10499e-09
0000000003;00:01:23;0000083686;   34.00; 2.20999e-09
0000000003;00:01:23;0000083686;   34.10; 1.10499e-09
0000000003;00:01:23;0000083686;   34.20;-2.20999e-09
0000000003;00:01:23;0000083686;   34.30; 2.20999e-09
0000000003;00:01:23;0000083686;   34.40; 3.31499e-09
0000000003;00:01:23;0000083686;   34.50;-1.10499e-09
0000000003;00:01:23;0000083686;   34.60;-3.31499e-09
0000000003;00:01:23;0000083686;   34.70;-1.10499e-09
0000000003;00:01:23;0000083686;   34.80; 1.10499e-09
0000000003;00:01:23;0000083686;   34.90; 0.00000e+00
0000000003;00:01:23;0000083686;   35.00;-1.10499e-09
0000000003;00:01:23;0000083686;   35.10; 1.10499e-09
0000000003;00:01:23;0000083686;   35.20;-1.10499e-09
0000000003;00:01:23;0000083686;   35.30;-1.10499e-09
0000000003;00:01:23;0000083686;   35.40;-1.10499e-09
0000000003;00:01:23;0000083686;   35.50; 1.10499e-09
0000000003;00:01:23;0000083686;   35.60; 0.00000e+00
0000000003;00:01:23;0000083686;   35.70;-3.31499e-09
0000000003;00:01:23;0000083686;   35.80;-1.10499e-09
0000000003;00:01:23;0000083686;   35.90; 8.83990e-09
0000000003;00:01:23;0000083686;   36.00; 8.83990e-09
0000000003;00:01:23;0000083686;   36.10; 6.62999e-09
0000000003;00:01:23;0000083686;   36.20; 9.94490e-09
0000000003;00:01:23;0000083686;   36.30; 4.41999e-09
0000000003;00:01:23;0000083686;   36.40; 2.20999e-09
0000000003;00:01:23;0000083686;   36.50;-1.10499e-09
0000000003;00:01:23;0000083686;   36.60; 3.31499e-09
0000000003;00:01:23;0000083686;   36.70; 1.10499e-09
0000000003;00:01:23;0000083686;   36.80;-1.10499e-09
0000000003;00:01:23;0000083686;   36.90;-3.31499e-09
0000000003;00:01:23;0000083686;   37.00; 1.10499e-09
0000000003;00:01:23;0000083686;   37.10; 2.20999e-09
0000000003;00:01:23;0000083686;   37.20; 0.00000e+00
0000000003;00:01:23;0000083686;   37.30;-3.31499e-09
0000000003;00:01:23;0000083686;   37.40; 1.10499e-09
0000000003;00:01:23;0000083686;   37.50; 2.20999e-09
0000000003;00:01:23;0000083686;   37.60; 1.10499e-09
0000000003;00:01:23;0000083686;   37.70;-2.20999e-09
0000000003;00:01:23;0000083686;   37.80; 0.00000e+00
0000000003;00:01:23;0000083686;   37.90; 4.41999e-09
0000000003;00:01:23;0000083686;   38.00; 2.20999e-09
0000000003;00:01:23;0000083686;   38.10; 2.20999e-09
0000000003;00:01:23;0000083686;   38.20; 0.00000e+00
0000000003;00:01:23;0000083686;   38.30; 1.10499e-09
0000000003;00:01:23;0000083686;   38.40;-4.41999e-09
0000000003;00:01:23;0000083686;   38.50; 0.00000e+00
0000000003;00:01:23;0000083686;   38.60; 3.31499e-09
0000000003;00:01:23;0000083686;   38.70; 1.10499e-09
0000000003;00:01:23;0000083686;   38.80; 0.00000e+00
0000000003;00:01:23;0000083686;   38.90;-1.10499e-09
0000000003;00:01:23;0000083686;   39.00; 3.31499e-09
0000000003;00:01:23;0000083686;   39.10; 0.00000e+00
0000000003;00:01:23;0000083686;   39.20; 4.41999e-09
0000000003;00:01:23;0000083686;   39.30; 1.21549e-08
0000000003;00:01:23;0000083686;   39.40; 1.98899e-08
0000000003;00:01:23;0000083686;   39.50; 1.87849e-08
0000000003;00:01:23;0000083686;   39.60; 2.76249e-08
0000000003;00:01:23;0000083686;   39.70; 7.84540e-08
0000000003;00:01:23;0000083686;   39.80; 5.23769e-07
0000000003;00:01:23;0000083686;   39.90; 1.14256e-06
0000000003;00:01:23;0000083686;   40.00; 1.58677e-06
0000000003;00:01:23;0000083686;   40.10; 1.82435e-06
0000000003;00:01:23;0000083686;   40.20; 1.83982e-06
0000000003;00:01:23;0000083686;   40.30; 3.13819e-07
0000000003;00:01:23;0000083686;   40.40; 0.00000e+00
0000000003;00:01:23;0000083686;   40.50; 2.20999e-09
0000000003;00:01:23;0000083686;   40.60; 2.20999e-09
0000000003;00:01:23;0000083686;   40.70;-2.20999e-09
0000000003;00:01:23;0000083686;   40.80; 1.10499e-09
0000000003;00:01:23;0000083686;   40.90; 4.41999e-09
0000000003;00:01:23;0000083686;   41.00; 1.10499e-09
0000000003;00:01:23;0000083686;   41.10;-3.31499e-09
0000000003;00:01:23;0000083686;   41.20; 1.10499e-09
0000000003;00:01:23;0000083686;   41.30; 0.00000e+00
0000000003;00:01:23;0000083686;   41.40; 0.00000e+00
0000000003;00:01:23;0000083686;   41.50; 0.00000e+00
0000000003;00:01:23;0000083686;   41.60; 4.41999e-09
0000000003;00:01:23;0000083686;   41.70; 3.31499e-09
0000000003;00:01:23;0000083686;   41.80;-1.10499e-09
0000000003;00:01:23;0000083686;   41.90;-1.10499e-09
0000000003;00:01:23;0000083686;   42.00;-1.10499e-09
0000000003;00:01:23;0000083686;   42.10;-1.10499e-09
0000000003;00:01:23;0000083686;   42.20; 0.00000e+00
0000000003;00:01:23;0000083686;   42.30;-2.20999e-09
0000000003;00:01:23;0000083686;   42.40; 1.10499e-09
0000000003;00:01:23;0000083686;   42.50; 1.10499e-09
0000000003;00:01:23;0000083686;   42.60; 0.00000e+00
0000000003;00:01:23;0000083686;   42.70; 1.10499e-09
0000000003;00:01:23;0000083686;   42.80; 1.10499e-09
0000000003;00:01:23;0000083686;   42.90; 3.31499e-09
0000000003;00:01:23;0000083686;   43.00;-2.20999e-09
0000000003;00:01:23;0000083686;   43.10; 0.00000e+00
0000000003;00:01:23;0000083686;   43.20;-2.20999e-09
0000000003;00:01:23;0000083686;   43.30;-1.10499e-09
0000000003;00:01:23;0000083686;   43.40; 1.10499e-09
0000000003;00:01:23;0000083686;   43.50; 0.00000e+00
0000000003;00:01:23;0000083686;   43.60; 0.00000e+00
0000000003;00:01:23;0000083686;   43.70; 3.31499e-09
0000000003;00:01:23;0000083686;   43.80;-1.10499e-09
0000000003;00:01:23;0000083686;   43.90; 2.20999e-09
0000000003;00:01:23;0000083686;   44.00; 1.10499e-09
0000000003;00:01:23;0000083686;   44.10; 3.31499e-09
0000000003;00:01:23;0000083686;   44.20; 2.20999e-09
0000000003;00:01:23;0000083686;   44.30;-2.20999e-09
0000000003;00:01:23;0000083686;   44.40; 2.20999e-09
0000000003;00:01:23;0000083686;   44.50;-2.20999e-09
0000000003;00:01:23;0000083686;   44.60;-2.20999e-09
0000000003;00:01:23;0000083686;   44.70; 1.10499e-09
0000000003;00:01:23;0000083686;   44.80;-2.20999e-09
0000000003;00:01:23;0000083686;   44.90;-1.10499e-09
0000000003;00:01:23;0000083686;   45.00;-2.20999e-09
0000000003;00:01:23;0000083686;   45.10; 0.00000e+00
0000000003;00:01:23;0000083686;   45.20; 0.00000e+00
0000000003;00:01:23;0000083686;   45.30; 0.00000e+00
0000000003;00:01:23;0000083686;   45.40; 0.00000e+00
0000000003;00:01:23;0000083686;   45.50; 0.00000e+00
0000000003;00:01:23;0000083686;   45.60; 1.10499e-09
0000000003;00:01:23;0000083686;   45.70;-3.31499e-09
0000000003;00:01:23;0000083686;   45.80; 1.10499e-09
0000000003;00:01:23;0000083686;   45.90; 2.20999e-09
0000000003;00:01:23;0000083686;   46.00; 2.20999e-09
0000000003;00:01:23;0000083686;   46.10;-1.10499e-09
0000000003;00:01:23;0000083686;   46.20;-2.20999e-09
0000000003;00:01:23;0000083686;   46.30; 4.41999e-09
0000000003;00:01:23;0000083686;   46.40; 1.10499e-09
0000000003;00:01:23;0000083686;   46.50;-1.10499e-09
0000000003;00:01:23;0000083686;   46.60;-3.31499e-09
0000000003;00:01:23;0000083686;   46.70;-4.41999e-09
0000000003;00:01:23;0000083686;   46.80;-2.20999e-09
0000000003;00:01:23;0000083686;   46.90;-2.20999e-09
0000000003;00:01:23;0000083686;   47.00;-5.52499e-09
0000000003;00:01:23;0000083686;   47.10; 0.00000e+00
0000000003;00:01:23;0000083686;   47.20;-2.20999e-09
0000000003;00:01:23;0000083686;   47.30;-4.41999e-09
0000000003;00:01:23;0000083686;   47.40;-4.41999e-09
0000000003;00:01:23;0000083686;   47.50; 1.10499e-09
0000000003;00:01:23;0000083686;   47.60;-4.41999e-09
0000000003;00:01:23;0000083686;   47.70;-2.20999e-09
0000000003;00:01:23;0000083686;   47.80;-2.20999e-09
0000000003;00:01:23;0000083686;   47.90; 0.00000e+00
0000000003;00:01:23;0000083686;   48.00;-2.20999e-09
0000000003;00:01:23;0000083686;   48.10;-6.62999e-09
0000000003;00:01:23;0000083686;   48.20; 0.00000e+00
0000000003;00:01:23;0000083686;   48.30; 1.10499e-09
0000000003;00:01:23;0000083686;   48.40;-3.31499e-09
0000000003;00:01:23;0000083686;   48.50;-2.20999e-09
0000000003;00:01:23;0000083686;   48.60; 0.00000e+00
0000000003;00:01:23;0000083686;   48.70;-4.41999e-09
0000000003;00:01:23;0000083686;   48.80;-4.41999e-09
0000000003;00:01:23;0000083686;   48.90;-1.10499e-09
0000000003;00:01:23;0000083686;   49.00;-2.20999e-09
0000000003;00:01:23;0000083686;   49.10; 1.10499e-09
0000000003;00:01:23;0000083686;   49.20;-3.31499e-09
0000000003;00:01:23;0000083686;   49.30;-3.31499e-09
0000000003;00:01:23;0000083686;   49.40;-2.20999e-09
0000000003;00:01:23;0000083686;   49.50;-2.20999e-09
0000000003;00:01:23;0000083686;   49.60;-2.20999e-09
0000000003;00:01:23;0000083686;   49.70;-1.10499e-09
0000000003;00:01:23;0000083686;   49.80;-1.10499e-09
0000000003;00:01:23;0000083686;   49.90;-4.41999e-09
0000000003;00:01:23;0000083686;   50.00;-2.20999e-09
0000000003;00:01:23;0000083686;   50.10;-1.10499e-09
0000000003;00:01:23;0000083686;   50.20;-3.31499e-09
0000000003;00:01:23;0000083686;   50.30;-4.41999e-09
0000000003;00:01:23;0000083686;   50.40;-2.20999e-09
0000000003;00:01:23;0000083686;   50.50; 0.00000e+00
0000000003;00:01:23;0000083686;   50.60;-6.62999e-09
0000000003;00:01:23;0000083686;   50.70;-4.41999e-09
0000000003;00:01:23;0000083686;   50.80; 2.20999e-09
0000000003;00:01:23;0000083686;   50.90; 1.10499e-09
0000000003;00:01:23;0000083686;   51.00;-5.52499e-09
0000000003;00:01:23;0000083686;   51.10;-3.31499e-09
0000000003;00:01:23;0000083686;   51.20; 0.00000e+00
0000000003;00:01:23;0000083686;   51.30; 0.00000e+00
0000000003;00:01:23;0000083686;   51.40;-2.20999e-09
0000000003;00:01:23;0000083686;   51.50;-2.20999e-09
0000000003;00:01:23;0000083686;   51.60;-2.20999e-09
0000000003;00:01:23;0000083686;   51.70;-3.31499e-09
0000000003;00:01:23;0000083686;   51.80;-2.20999e-09
0000000003;00:01:23;0000083686;   51.90;-1.10499e-09
0000000003;00:01:23;0000083686;   52.00; 0.00000e+00
0000000003;00:01:23;0000083686;   52.10;-5.52499e-09
0000000003;00:01:23;0000083686;   52.20;-3.31499e-09
0000000003;00:01:23;0000083686;   52.30;-1.10499e-09
0000000003;00:01:23;0000083686;   52.40;-3.31499e-09
0000000003;00:01:23;0000083686;   52.50; 0.00000e+00
0000000003;00:01:23;0000083686;   52.60; 0.00000e+00
0000000003;00:01:23;0000083686;   52.70;-1.10499e-09
0000000003;00:01:23;0000083686;   52.80; 0.00000e+00
0000000003;00:01:23;0000083686;   52.90;-3.31499e-09
0000000003;00:01:23;0000083686;   53.00;-2.20999e-09
0000000003;00:01:23;0000083686;   53.10; 0.00000e+00
0000000003;00:01:23;0000083686;   53.20;-6.62999e-09
0000000003;00:01:23;0000083686;   53.30;-4.41999e-09
0000000003;00:01:23;0000083686;   53.40;-1.10499e-09
0000000003;00:01:23;0000083686;   53.50; 0.00000e+00
0000000003;00:01:23;0000083686;   53.60;-2.20999e-09
0000000003;00:01:23;0000083686;   53.70; 0.00000e+00
0000000003;00:01:23;0000083686;   53.80; 0.00000e+00
0000000003;00:01:23;0000083686;   53.90; 2.20999e-09
0000000003;00:01:23;0000083686;   54.00; 1.10499e-09
0000000003;00:01:23;0000083686;   54.10;-2.20999e-09
0000000003;00:01:23;0000083686;   54.20;-2.20999e-09
0000000003;00:01:23;0000083686;   54.30; 0.00000e+00
0000000003;00:01:23;0000083686;   54.40;-6.62999e-09
0000000003;00:01:23;0000083686;   54.50;-1.10499e-09
0000000003;00:01:23;0000083686;   54.60;-3.31499e-09
0000000003;00:01:23;0000083686;   54.70;-2.20999e-09
0000000003;00:01:23;0000083686;   54.80;-1.10499e-09
0000000003;00:01:23;0000083686;   54.90;-6.62999e-09
0000000003;00:01:23;0000083686;   55.00; 1.10499e-09
0000000003;00:01:23;0000083686;   55.10;-3.31499e-09
0000000003;00:01:23;0000083686;   55.20;-2.20999e-09
0000000003;00:01:23;0000083686;   55.30;-1.10499e-09
0000000003;00:01:23;0000083686;   55.40; 1.10499e-09
0000000003;00:01:23;0000083686;   55.50;-2.20999e-09
0000000003;00:01:23;0000083686;   55.60;-2.20999e-09
0000000003;00:01:23;0000083686;   55.70;-3.31499e-09
0000000003;00:01:23;0000083686;   55.80; 1.10499e-09
0000000003;00:01:23;0000083686;   55.90;-2.20999e-09
0000000003;00:01:23;0000083686;   56.00;-2.20999e-09
0000000003;00:01:23;0000083686;   56.10;-3.31499e-09
0000000003;00:01:23;0000083686;   56.20;-1.10499e-09
0000000003;00:01:23;0000083686;   56.30; 1.10499e-09
0000000003;00:01:23;0000083686;   56.40; 1.10499e-09
0000000003;00:01:23;0000083686;   56.50;-3.31499e-09
0000000003;00:01:23;0000083686;   56.60; 2.20999e-09
0000000003;00:01:23;0000083686;   56.70;-1.10499e-09
0000000003;00:01:23;0000083686;   56.80;-5.52499e-09
0000000003;00:01:23;0000083686;   56.90;-3.31499e-09
0000000003;00:01:23;0000083686;   57.00;-6.62999e-09
0000000003;00:01:23;0000083686;   57.10; 2.20999e-09
0000000003;00:01:23;0000083686;   57.20;-3.31499e-09
0000000003;00:01:23;0000083686;   57.30;-2.20999e-09
0000000003;00:01:23;0000083686;   57.40; 0.00000e+00
0000000003;00:01:23;0000083686;   57.50;-2.20999e-09
0000000003;00:01:23;0000083686;   57.60;-4.41999e-09
0000000003;00:01:23;0000083686;   57.70;-1.10499e-09
0000000003;00:01:23;0000083686;   57.80; 0.00000e+00
0000000003;00:01:23;0000083686;   57.90;-3.31499e-09
0000000003;00:01:23;0000083686;   58.00;-3.31499e-09
0000000003;00:01:23;0000083686;   58.10;-1.10499e-09
0000000003;00:01:23;0000083686;   58.20; 1.10499e-09
0000000003;00:01:23;0000083686;   58.30;-1.10499e-09
0000000003;00:01:23;0000083686;   58.40;-3.31499e-09
0000000003;00:01:23;0000083686;   58.50;-2.20999e-09
0000000003;00:01:23;0000083686;   58.60;-1.10499e-09
0000000003;00:01:23;0000083686;   58.70;-4.41999e-09
0000000003;00:01:23;0000083686;   58.80;-2.20999e-09
0000000003;00:01:23;0000083686;   58.90; 0.00000e+00
0000000003;00:01:23;0000083686;   59.00;-2.20999e-09
0000000003;00:01:23;0000083686;   59.10;-2.20999e-09
0000000003;00:01:23;0000083686;   59.20;-4.41999e-09
0000000003;00:01:23;0000083686;   59.30;-1.10499e-09
0000000003;00:01:23;0000083686;   59.40;-2.20999e-09
0000000003;00:01:23;0000083686;   59.50;-5.52499e-09
0000000003;00:01:23;0000083686;   59.60;-3.31499e-09
0000000003;00:01:23;0000083686;   59.70; 1.10499e-09
0000000003;00:01:23;0000083686;   59.80; 1.10499e-09
0000000003;00:01:23;0000083686;   59.90;-4.41999e-09
0000000003;00:01:23;0000083686;   60.00;-4.41999e-09
0000000003;00:01:23;0000083686;   60.10; 1.10499e-09
0000000003;00:01:23;0000083686;   60.20; 0.00000e+00
0000000003;00:01:23;0000083686;   60.30;-4.41999e-09
0000000003;00:01:23;0000083686;   60.40;-2.20999e-09
0000000003;00:01:23;0000083686;   60.50; 0.00000e+00
0000000003;00:01:23;0000083686;   60.60;-1.10499e-09
0000000003;00:01:23;0000083686;   60.70;-2.20999e-09
0000000003;00:01:23;0000083686;   60.80;-2.20999e-09
0000000003;00:01:23;0000083686;   60.90; 0.00000e+00
0000000003;00:01:23;0000083686;   61.00;-4.41999e-09
0000000003;00:01:23;0000083686;   61.10;-2.20999e-09
0000000003;00:01:23;0000083686;   61.20;-2.20999e-09
0000000003;00:01:23;0000083686;   61.30; 0.00000e+00
0000000003;00:01:23;0000083686;   61.40;-2.20999e-09
0000000003;00:01:23;0000083686;   61.50;-2.20999e-09
0000000003;00:01:23;0000083686;   61.60;-1.10499e-09
0000000003;00:01:23;0000083686;   61.70;-2.20999e-09
0000000003;00:01:23;0000083686;   61.80; 0.00000e+00
0000000003;00:01:23;0000083686;   61.90;-2.20999e-09
0000000003;00:01:23;0000083686;   62.00;-3.31499e-09
0000000003;00:01:23;0000083686;   62.10; 1.10499e-09
0000000003;00:01:23;0000083686;   62.20;-4.41999e-09
0000000003;00:01:23;0000083686;   62.30; 2.20999e-09
0000000003;00:01:23;0000083686;   62.40;-1.10499e-09
0000000003;00:01:23;0000083686;   62.50;-3.31499e-09
0000000003;00:01:23;0000083686;   62.60;-4.41999e-09
0000000003;00:01:23;0000083686;   62.70;-1.10499e-09
0000000003;00:01:23;0000083686;   62.80; 0.00000e+00
0000000003;00:01:23;0000083686;   62.90;-3.31499e-09
0000000003;00:01:23;0000083686;   63.00;-2.20999e-09
0000000003;00:01:23;0000083686;   63.10;-1.10499e-09
0000000003;00:01:23;0000083686;   63.20;-4.41999e-09
0000000003;00:01:23;0000083686;   63.30;-4.41999e-09
0000000003;00:01:23;0000083686;   63.40;-1.10499e-09
0000000003;00:01:23;0000083686;   63.50;-1.10499e-09
0000000003;00:01:23;0000083686;   63.60;-4.41999e-09
0000000003;00:01:23;0000083686;   63.70;-4.41999e-09
0000000003;00:01:23;0000083686;   63.80;-1.10499e-09
0000000003;00:01:23;0000083686;   63.90; 0.00000e+00
0000000003;00:01:23;0000083686;   64.00;-3.31499e-09
0000000003;00:01:23;0000083686;   64.10; 0.00000e+00
0000000003;00:01:23;0000083686;   64.20;-1.10499e-09
0000000003;00:01:23;0000083686;   64.30;-3.31499e-09
0000000003;00:01:23;0000083686;   64.40;-1.10499e-09
0000000003;00:01:23;0000083686;   64.50;-2.20999e-09
0000000003;00:01:23;0000083686;   64.60;-1.10499e-09
0000000003;00:01:23;0000083686;   64.70;-2.20999e-09
0000000003;00:01:23;0000083686;   64.80;-2.20999e-09
0000000003;00:01:23;0000083686;   64.90;-1.10499e-09
0000000003;00:01:23;0000083686;   65.00; 2.20999e-09
0000000003;00:01:23;0000083686;   65.10;-1.10499e-09
0000000003;00:01:23;0000083686;   65.20;-4.41999e-09
0000000003;00:01:23;0000083686;   65.30;-1.10499e-09
0000000003;00:01:23;0000083686;   65.40;-3.31499e-09
0000000003;00:01:23;0000083686;   65.50;-3.31499e-09
0000000003;00:01:23;0000083686;   65.60;-2.20999e-09
0000000003;00:01:23;0000083686;   65.70;-1.10499e-09
0000000003;00:01:23;0000083686;   65.80;-4.41999e-09
0000000003;00:01:23;0000083686;   65.90;-3.31499e-09
0000000003;00:01:23;0000083686;   66.00;-2.20999e-09
0000000003;00:01:23;0000083686;   66.10; 0.00000e+00
0000000003;00:01:23;0000083686;   66.20;-4.41999e-09
0000000003;00:01:23;0000083686;   66.30;-5.52499e-09
0000000003;00:01:23;0000083686;   66.40;-1.10499e-09
0000000003;00:01:23;0000083686;   66.50; 0.00000e+00
0000000003;00:01:23;0000083686;   66.60;-7.73490e-09
0000000003;00:01:23;0000083686;   66.70;-4.41999e-09
0000000003;00:01:23;0000083686;   66.80;-1.10499e-09
0000000003;00:01:23;0000083686;   66.90;-2.20999e-09
0000000003;00:01:23;0000083686;   67.00;-1.10499e-09
0000000003;00:01:23;0000083686;   67.10; 1.10499e-09
0000000003;00:01:23;0000083686;   67.20; 1.10499e-09
0000000003;00:01:23;0000083686;   67.30;-2.20999e-09
0000000003;00:01:23;0000083686;   67.40;-5.52499e-09
0000000003;00:01:23;0000083686;   67.50;-3.31499e-09
0000000003;00:01:23;0000083686;   67.60;-3.31499e-09
0000000003;00:01:23;0000083686;   67.70;-4.41999e-09
0000000003;00:01:23;0000083686;   67.80;-4.41999e-09
0000000003;00:01:23;0000083686;   67.90;-2.20999e-09
0000000003;00:01:23;0000083686;   68.00;-2.20999e-09
0000000003;00:01:23;0000083686;   68.10;-2.20999e-09
0000000003;00:01:23;0000083686;   68.20;-3.31499e-09
0000000003;00:01:23;0000083686;   68.30;-1.10499e-09
0000000003;00:01:23;0000083686;   68.40;-1.10499e-09
0000000003;00:01:23;0000083686;   68.50;-5.52499e-09
0000000003;00:01:23;0000083686;   68.60;-3.31499e-09
0000000003;00:01:23;0000083686;   68.70;-1.10499e-09
0000000003;00:01:23;0000083686;   68.80;-2.20999e-09
0000000003;00:01:23;0000083686;   68.90;-3.31499e-09
0000000003;00:01:23;0000083686;   69.00; 1.10499e-09
0000000003;00:01:23;0000083686;   69.10; 0.00000e+00
0000000003;00:01:23;0000083686;   69.20;-5.52499e-09
0000000003;00:01:23;0000083686;   69.30;-3.31499e-09
0000000003;00:01:23;0000083686;   69.40;-1.10499e-09
0000000003;00:01:23;0000083686;   69.50;-1.10499e-09
0000000003;00:01:23;0000083686;   69.60;-5.52499e-09
0000000003;00:01:23;0000083686;   69.70;-4.41999e-09
0000000003;00:01:23;0000083686;   69.80;-2.20999e-09
0000000003;00:01:23;0000083686;   69.90;-5.52499e-09
0000000003;00:01:23;0000083686;   70.00;-4.41999e-09
0000000003;00:01:23;0000083686;   70.10;-3.31499e-09
0000000003;00:01:23;0000083686;   70.20;-1.10499e-09
0000000003;00:01:23;0000083686;   70.30;-4.41999e-09
0000000003;00:01:23;0000083686;   70.40;-4.41999e-09
0000000003;00:01:23;0000083686;   70.50;-1.10499e-09
0000000003;00:01:23;0000083686;   70.60;-1.10499e-09
0000000003;00:01:23;0000083686;   70.70;-5.52499e-09
0000000003;00:01:23;0000083686;   70.80;-3.31499e-09
0000000003;00:01:23;0000083686;   70.90;-3.31499e-09
0000000003;00:01:23;0000083686;   71.00; 1.10499e-09
0000000003;00:01:23;0000083686;   71.10;-4.41999e-09
0000000003;00:01:23;0000083686;   71.20;-4.41999e-09
0000000003;00:01:23;0000083686;   71.30;-2.20999e-09
0000000003;00:01:23;0000083686;   71.40; 0.00000e+00
0000000003;00:01:23;0000083686;   71.50;-3.31499e-09
0000000003;00:01:23;0000083686;   71.60;-5.52499e-09
0000000003;00:01:23;0000083686;   71.70;-2.20999e-09
0000000003;00:01:23;0000083686;   71.80; 2.20999e-09
0000000003;00:01:23;0000083686;   71.90;-2.20999e-09
0000000003;00:01:23;0000083686;   72.00;-4.41999e-09
0000000003;00:01:23;0000083686;   72.10;-5.52499e-09
0000000003;00:01:23;0000083686;   72.20;-2.20999e-09
0000000003;00:01:23;0000083686;   72.30;-4.41999e-09
0000000003;00:01:23;0000083686;   72.40; 0.00000e+00
