0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:44:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084272;   76.10;-6.07749e-09
0000000003;00:01:24;0000084272;   76.20;-6.85099e-09
0000000003;00:01:24;0000084272;   76.30;-3.75699e-09
0000000003;00:01:24;0000084272;   76.40;-4.86199e-09
0000000003;00:01:24;0000084272;   76.50;-4.97249e-09
0000000003;00:01:24;0000084272;   76.60;-1.87849e-09
0000000003;00:01:24;0000084272;   76.70;-4.53049e-09
0000000003;00:01:24;0000084272;   76.80;-5.74599e-09
0000000003;00:01:24;0000084272;   76.90;-4.75149e-09
0000000003;00:01:24;0000084272;   77.00;-1.65749e-09
0000000003;00:01:24;0000084272;   77.10;-4.97249e-09
0000000003;00:01:24;0000084272;   77.20;-4.97249e-09
0000000003;00:01:24;0000084272;   77.30;-4.41999e-09
0000000003;00:01:24;0000084272;   77.40;-2.54149e-09
0000000003;00:01:24;0000084272;   77.50;-6.07749e-09
0000000003;00:01:24;0000084272;   77.60;-6.62999e-09
0000000003;00:01:24;0000084272;   77.70;-5.08299e-09
0000000003;00:01:24;0000084272;   77.80;-6.29849e-09
0000000003;00:01:24;0000084272;   77.90;-1.76799e-09
0000000003;00:01:24;0000084272;   78.00;-3.64649e-09
0000000003;00:01:24;0000084272;   78.10;-4.75149e-09
0000000003;00:01:24;0000084272;   78.20;-2.65199e-09
0000000003;00:01:24;0000084272;   78.30;-3.75699e-09
0000000003;00:01:24;0000084272;   78.40;-5.96699e-09
0000000003;00:01:24;0000084272;   78.50;-5.08299e-09
0000000003;00:01:24;0000084272;   78.60;-7.73490e-09
0000000003;00:01:24;0000084272;   78.70;-5.63549e-09
0000000003;00:01:24;0000084272;   78.80;-6.51949e-09
0000000003;00:01:24;0000084272;   78.90;-7.29299e-09
0000000003;00:01:24;0000084272;   79.00;-4.86199e-09
0000000003;00:01:24;0000084272;   79.10;-2.98349e-09
0000000003;00:01:24;0000084272;   79.20;-3.42549e-09
0000000003;00:01:24;0000084272;   79.30;-6.40899e-09
0000000003;00:01:24;0000084272;   79.40;-1.65749e-09
0000000003;00:01:24;0000084272;   79.50;-3.20449e-09
0000000003;00:01:24;0000084272;   79.60;-3.31499e-10
0000000003;00:01:24;0000084272;   79.70;-4.08849e-09
0000000003;00:01:24;0000084272;   79.80;-3.09399e-09
0000000003;00:01:24;0000084272;   79.90;-2.87299e-09
0000000003;00:01:24;0000084272;   80.00;-1.43649e-09
0000000003;00:01:24;0000084272;   80.10;-3.53599e-09
0000000003;00:01:24;0000084272;   80.20;-3.97799e-09
0000000003;00:01:24;0000084272;   80.30;-1.43649e-09
0000000003;00:01:24;0000084272;   80.40;-3.97799e-09
0000000003;00:01:24;0000084272;   80.50;-5.19349e-09
0000000003;00:01:24;0000084272;   80.60;-3.97799e-09
0000000003;00:01:24;0000084272;   80.70;-3.31499e-09
0000000003;00:01:24;0000084272;   80.80;-2.09949e-09
0000000003;00:01:24;0000084272;   80.90;-2.87299e-09
0000000003;00:01:24;0000084272;   81.00;-2.76249e-09
0000000003;00:01:24;0000084272;   81.10;-1.87849e-09
0000000003;00:01:24;0000084272;   81.20;-4.41999e-09
0000000003;00:01:24;0000084272;   81.30;-2.32049e-09
0000000003;00:01:24;0000084272;   81.40; 0.00000e+00
0000000003;00:01:24;0000084272;   81.50;-2.87299e-09
0000000003;00:01:24;0000084272;   81.60;-3.64649e-09
0000000003;00:01:24;0000084272;   81.70;-2.32049e-09
0000000003;00:01:24;0000084272;   81.80;-1.65749e-09
0000000003;00:01:24;0000084272;   81.90;-1.65749e-09
0000000003;00:01:24;0000084272;   82.00;-3.31499e-09
0000000003;00:01:24;0000084272;   82.10;-3.31499e-10
0000000003;00:01:24;0000084272;   82.20;-2.54149e-09
0000000003;00:01:24;0000084272;   82.30;-6.74049e-09
0000000003;00:01:24;0000084272;   82.40;-2.65199e-09
0000000003;00:01:24;0000084272;   82.50;-6.62999e-10
0000000003;00:01:24;0000084272;   82.60;-1.10499e-09
0000000003;00:01:24;0000084272;   82.70;-8.61890e-09
0000000003;00:01:24;0000084272;   82.80;-1.98899e-09
0000000003;00:01:24;0000084272;   82.90; 1.87849e-09
0000000003;00:01:24;0000084272;   83.00;-5.63549e-09
0000000003;00:01:24;0000084272;   83.10;-4.19899e-09
0000000003;00:01:24;0000084272;   83.20;-4.41999e-10
0000000003;00:01:24;0000084272;   83.30;-5.52499e-10
0000000003;00:01:24;0000084272;   83.40;-3.53599e-09
0000000003;00:01:24;0000084272;   83.50;-8.83999e-10
0000000003;00:01:24;0000084272;   83.60;-3.53599e-09
0000000003;00:01:24;0000084272;   83.70;-2.32049e-09
0000000003;00:01:24;0000084272;   83.80;-5.74599e-09
0000000003;00:01:24;0000084272;   83.90;-1.21549e-09
0000000003;00:01:24;0000084272;   84.00;-1.76799e-09
0000000003;00:01:24;0000084272;   84.10;-1.43649e-09
0000000003;00:01:24;0000084272;   84.20;-3.42549e-09
0000000003;00:01:24;0000084272;   84.30;-3.09399e-09
0000000003;00:01:24;0000084272;   84.40;-1.65749e-09
0000000003;00:01:24;0000084272;   84.50;-2.98349e-09
0000000003;00:01:24;0000084272;   84.60;-1.54699e-09
0000000003;00:01:24;0000084272;   84.70;-2.32049e-09
0000000003;00:01:24;0000084272;   84.80;-9.94490e-10
0000000003;00:01:24;0000084272;   84.90;-3.97799e-09
0000000003;00:01:24;0000084272;   85.00;-7.18249e-09
0000000003;00:01:24;0000084272;   85.10;-9.94490e-10
0000000003;00:01:24;0000084272;   85.20; 1.10499e-10
0000000003;00:01:24;0000084272;   85.30;-5.63549e-09
0000000003;00:01:24;0000084272;   85.40;-4.75149e-09
0000000003;00:01:24;0000084272;   85.50; 3.09399e-09
0000000003;00:01:24;0000084272;   85.60;-8.83999e-10
0000000003;00:01:24;0000084272;   85.70;-2.65199e-09
0000000003;00:01:24;0000084272;   85.80;-5.08299e-09
0000000003;00:01:24;0000084272;   85.90;-2.43099e-09
0000000003;00:01:24;0000084272;   86.00;-4.19899e-09
0000000003;00:01:24;0000084272;   86.10;-5.08299e-09
0000000003;00:01:24;0000084272;   86.20;-3.97799e-09
0000000003;00:01:24;0000084272;   86.30;-1.65749e-09
0000000003;00:01:24;0000084272;   86.40;-5.52499e-09
0000000003;00:01:24;0000084272;   86.50;-6.96149e-09
0000000003;00:01:24;0000084272;   86.60;-5.52499e-10
0000000003;00:01:24;0000084272;   86.70;-1.65749e-09
0000000003;00:01:24;0000084272;   86.80;-4.86199e-09
0000000003;00:01:24;0000084272;   86.90;-3.97799e-09
0000000003;00:01:24;0000084272;   87.00;-1.10499e-10
0000000003;00:01:24;0000084272;   87.10;-2.54149e-09
0000000003;00:01:24;0000084272;   87.20;-3.31499e-09
0000000003;00:01:24;0000084272;   87.30;-1.21549e-09
0000000003;00:01:24;0000084272;   87.40; 1.32599e-09
0000000003;00:01:24;0000084272;   87.50;-1.43649e-09
0000000003;00:01:24;0000084272;   87.60;-3.75699e-09
0000000003;00:01:24;0000084272;   87.70;-5.74599e-09
0000000003;00:01:24;0000084272;   87.80; 3.31499e-10
0000000003;00:01:24;0000084272;   87.90;-5.19349e-09
0000000003;00:01:24;0000084272;   88.00;-4.30949e-09
0000000003;00:01:24;0000084272;   88.10;-1.43649e-09
0000000003;00:01:24;0000084272;   88.20; 3.31499e-10
0000000003;00:01:24;0000084272;   88.30;-3.53599e-09
0000000003;00:01:24;0000084272;   88.40;-3.64649e-09
0000000003;00:01:24;0000084272;   88.50; 2.09949e-09
0000000003;00:01:24;0000084272;   88.60; 2.09949e-09
0000000003;00:01:24;0000084272;   88.70;-5.63549e-09
0000000003;00:01:24;0000084272;   88.80;-8.95040e-09
0000000003;00:01:24;0000084272;   88.90;-6.62999e-10
0000000003;00:01:24;0000084272;   89.00;-3.53599e-09
0000000003;00:01:24;0000084272;   89.10;-4.75149e-09
0000000003;00:01:24;0000084272;   89.20;-7.73499e-10
0000000003;00:01:24;0000084272;   89.30; 1.43649e-09
0000000003;00:01:24;0000084272;   89.40;-6.96149e-09
0000000003;00:01:24;0000084272;   89.50;-3.53599e-09
0000000003;00:01:24;0000084272;   89.60;-3.20449e-09
0000000003;00:01:24;0000084272;   89.70;-2.87299e-09
0000000003;00:01:24;0000084272;   89.80;-3.42549e-09
0000000003;00:01:24;0000084272;   89.90;-3.97799e-09
0000000003;00:01:24;0000084272;   90.00; 1.21549e-09
0000000003;00:01:24;0000084272;   90.10;-5.19349e-09
0000000003;00:01:24;0000084272;   90.20;-7.29299e-09
0000000003;00:01:24;0000084272;   90.30;-3.64649e-09
0000000003;00:01:24;0000084272;   90.40;-2.87299e-09
0000000003;00:01:24;0000084272;   90.50;-4.53049e-09
0000000003;00:01:24;0000084272;   90.60;-5.08299e-09
0000000003;00:01:24;0000084272;   90.70;-1.87849e-09
0000000003;00:01:24;0000084272;   90.80;-4.30949e-09
0000000003;00:01:24;0000084272;   90.90;-3.09399e-09
0000000003;00:01:24;0000084272;   91.00;-4.75149e-09
0000000003;00:01:24;0000084272;   91.10;-2.20999e-09
0000000003;00:01:24;0000084272;   91.20;-2.65199e-09
0000000003;00:01:24;0000084272;   91.30;-3.64649e-09
0000000003;00:01:24;0000084272;   91.40;-2.20999e-09
0000000003;00:01:24;0000084272;   91.50;-1.76799e-09
0000000003;00:01:24;0000084272;   91.60;-2.09949e-09
0000000003;00:01:24;0000084272;   91.70;-5.19349e-09
0000000003;00:01:24;0000084272;   91.80;-9.94490e-10
0000000003;00:01:24;0000084272;   91.90;-9.94490e-10
0000000003;00:01:24;0000084272;   92.00;-4.86199e-09
0000000003;00:01:24;0000084272;   92.10;-3.20449e-09
0000000003;00:01:24;0000084272;   92.20;-6.62999e-10
0000000003;00:01:24;0000084272;   92.30;-1.43649e-09
0000000003;00:01:24;0000084272;   92.40;-3.20449e-09
0000000003;00:01:24;0000084272;   92.50;-2.76249e-09
0000000003;00:01:24;0000084272;   92.60;-1.32599e-09
0000000003;00:01:24;0000084272;   92.70;-3.53599e-09
0000000003;00:01:24;0000084272;   92.80;-4.41999e-09
0000000003;00:01:24;0000084272;   92.90;-2.87299e-09
0000000003;00:01:24;0000084272;   93.00;-2.98349e-09
0000000003;00:01:24;0000084272;   93.10;-5.19349e-09
0000000003;00:01:24;0000084272;   93.20;-4.08849e-09
0000000003;00:01:24;0000084272;   93.30;-1.43649e-09
0000000003;00:01:24;0000084272;   93.40; 4.41999e-10
0000000003;00:01:24;0000084272;   93.50;-7.73499e-10
0000000003;00:01:24;0000084272;   93.60;-5.30399e-09
0000000003;00:01:24;0000084272;   93.70;-5.96699e-09
0000000003;00:01:24;0000084272;   93.80;-1.54699e-09
0000000003;00:01:24;0000084272;   93.90; 2.54149e-09
0000000003;00:01:24;0000084272;   94.00;-5.52499e-09
0000000003;00:01:24;0000084272;   94.10;-3.97799e-09
0000000003;00:01:24;0000084272;   94.20;-2.32049e-09
0000000003;00:01:24;0000084272;   94.30;-7.73499e-10
0000000003;00:01:24;0000084272;   94.40;-4.53049e-09
0000000003;00:01:24;0000084272;   94.50;-5.85649e-09
0000000003;00:01:24;0000084272;   94.60;-4.97249e-09
0000000003;00:01:24;0000084272;   94.70; 6.62999e-10
0000000003;00:01:24;0000084272;   94.80;-6.07749e-09
0000000003;00:01:24;0000084272;   94.90;-1.10499e-10
0000000003;00:01:24;0000084272;   95.00;-1.87849e-09
0000000003;00:01:24;0000084272;   95.10;-8.83999e-10
0000000003;00:01:24;0000084272;   95.20;-3.86749e-09
0000000003;00:01:24;0000084272;   95.30;-8.95040e-09
0000000003;00:01:24;0000084272;   95.40;-3.31499e-10
0000000003;00:01:24;0000084272;   95.50;-1.98899e-09
0000000003;00:01:24;0000084272;   95.60;-4.75149e-09
0000000003;00:01:24;0000084272;   95.70;-2.09949e-09
0000000003;00:01:24;0000084272;   95.80;-1.21549e-09
0000000003;00:01:24;0000084272;   95.90;-1.76799e-09
0000000003;00:01:24;0000084272;   96.00;-6.07749e-09
0000000003;00:01:24;0000084272;   96.10;-3.09399e-09
0000000003;00:01:24;0000084272;   96.20;-1.32599e-09
0000000003;00:01:24;0000084272;   96.30;-2.98349e-09
0000000003;00:01:24;0000084272;   96.40;-4.86199e-09
0000000003;00:01:24;0000084272;   96.50;-2.43099e-09
0000000003;00:01:24;0000084272;   96.60;-1.10499e-10
0000000003;00:01:24;0000084272;   96.70;-7.73499e-10
0000000003;00:01:24;0000084272;   96.80;-4.86199e-09
0000000003;00:01:24;0000084272;   96.90;-5.52499e-10
0000000003;00:01:24;0000084272;   97.00;-1.65749e-09
0000000003;00:01:24;0000084272;   97.10; 1.21549e-09
0000000003;00:01:24;0000084272;   97.20;-5.08299e-09
0000000003;00:01:24;0000084272;   97.30;-4.53049e-09
0000000003;00:01:24;0000084272;   97.40;-4.41999e-10
0000000003;00:01:24;0000084272;   97.50;-1.76799e-09
0000000003;00:01:24;0000084272;   97.60;-3.42549e-09
0000000003;00:01:24;0000084272;   97.70; 0.00000e+00
0000000003;00:01:24;0000084272;   97.80;-1.10499e-09
0000000003;00:01:24;0000084272;   97.90;-1.54699e-09
0000000003;00:01:24;0000084272;   98.00;-5.19349e-09
0000000003;00:01:24;0000084272;   98.10;-1.76799e-09
0000000003;00:01:24;0000084272;   98.20;-1.43649e-09
0000000003;00:01:24;0000084272;   98.30;-2.43099e-09
0000000003;00:01:24;0000084272;   98.40;-4.19899e-09
0000000003;00:01:24;0000084272;   98.50;-2.76249e-09
0000000003;00:01:24;0000084272;   98.60;-1.21549e-09
0000000003;00:01:24;0000084272;   98.70;-3.86749e-09
0000000003;00:01:24;0000084272;   98.80;-6.62999e-09
0000000003;00:01:24;0000084272;   98.90; 8.83999e-10
0000000003;00:01:24;0000084272;   99.00;-2.09949e-09
0000000003;00:01:24;0000084272;   99.10;-4.30949e-09
0000000003;00:01:24;0000084272;   99.20;-3.42549e-09
0000000003;00:01:24;0000084272;   99.30; 3.09399e-09
0000000003;00:01:24;0000084272;   99.40;-1.87849e-09
0000000003;00:01:24;0000084272;   99.50;-5.52499e-09
0000000003;00:01:24;0000084272;   99.60;-1.76799e-09
0000000003;00:01:24;0000084272;   99.70;-3.31499e-10
0000000003;00:01:24;0000084272;   99.80;-8.83999e-10
0000000003;00:01:24;0000084272;   99.90;-2.09949e-09
0000000003;00:01:24;0000084272;  100.00; 9.94490e-10
0000000003;00:01:24;0000084272;  100.10; 9.94490e-10
0000000003;00:01:24;0000084272;  100.20;-1.65749e-09
0000000003;00:01:24;0000084272;  100.30; 3.31499e-10
0000000003;00:01:24;0000084272;  100.40;-6.62999e-09
0000000003;00:01:24;0000084272;  100.50; 2.09949e-09
0000000003;00:01:24;0000084272;  100.60; 7.73499e-10
0000000003;00:01:24;0000084272;  100.70;-4.97249e-09
0000000003;00:01:24;0000084272;  100.80;-1.10499e-09
0000000003;00:01:24;0000084272;  100.90;-1.10499e-10
0000000003;00:01:24;0000084272;  101.00;-1.98899e-09
0000000003;00:01:24;0000084272;  101.10;-5.74599e-09
0000000003;00:01:24;0000084272;  101.20;-1.32599e-09
0000000003;00:01:24;0000084272;  101.30; 4.41999e-10
0000000003;00:01:24;0000084272;  101.40;-3.20449e-09
0000000003;00:01:24;0000084272;  101.50;-1.32599e-09
0000000003;00:01:24;0000084272;  101.60;-2.65199e-09
0000000003;00:01:24;0000084272;  101.70;-1.21549e-09
0000000003;00:01:24;0000084272;  101.80;-5.52499e-09
0000000003;00:01:24;0000084272;  101.90;-9.94490e-10
0000000003;00:01:24;0000084272;  102.00;-9.94490e-10
0000000003;00:01:24;0000084272;  102.10;-2.54149e-09
0000000003;00:01:24;0000084272;  102.20;-1.98899e-09
0000000003;00:01:24;0000084272;  102.30;-3.42549e-09
0000000003;00:01:24;0000084272;  102.40;-1.10499e-09
0000000003;00:01:24;0000084272;  102.50;-1.76799e-09
0000000003;00:01:24;0000084272;  102.60;-3.53599e-09
0000000003;00:01:24;0000084272;  102.70;-3.86749e-09
0000000003;00:01:24;0000084272;  102.80; 6.62999e-10
0000000003;00:01:24;0000084272;  102.90;-3.31499e-10
0000000003;00:01:24;0000084272;  103.00;-2.32049e-09
0000000003;00:01:24;0000084272;  103.10;-3.09399e-09
0000000003;00:01:24;0000084272;  103.20;-8.83999e-10
0000000003;00:01:24;0000084272;  103.30; 8.83999e-10
0000000003;00:01:24;0000084272;  103.40;-6.74049e-09
0000000003;00:01:24;0000084272;  103.50;-1.65749e-09
0000000003;00:01:24;0000084272;  103.60;-1.32599e-09
0000000003;00:01:24;0000084272;  103.70;-2.87299e-09
0000000003;00:01:24;0000084272;  103.80;-2.20999e-09
0000000003;00:01:24;0000084272;  103.90; 4.41999e-10
0000000003;00:01:24;0000084272;  104.00; 1.87849e-09
0000000003;00:01:24;0000084272;  104.10;-3.20449e-09
0000000003;00:01:24;0000084272;  104.20;-4.64099e-09
0000000003;00:01:24;0000084272;  104.30;-2.54149e-09
0000000003;00:01:24;0000084272;  104.40;-1.21549e-09
0000000003;00:01:24;0000084272;  104.50;-2.98349e-09
0000000003;00:01:24;0000084272;  104.60;-3.20449e-09
0000000003;00:01:24;0000084272;  104.70;-4.08849e-09
0000000003;00:01:24;0000084272;  104.80; 1.10499e-10
0000000003;00:01:24;0000084272;  104.90;-4.75149e-09
0000000003;00:01:24;0000084272;  105.00;-6.62999e-10
0000000003;00:01:24;0000084272;  105.10;-2.76249e-09
0000000003;00:01:24;0000084272;  105.20;-5.52499e-10
0000000003;00:01:24;0000084272;  105.30;-3.42549e-09
0000000003;00:01:24;0000084272;  105.40;-1.32599e-09
0000000003;00:01:24;0000084272;  105.50;-1.21549e-09
0000000003;00:01:24;0000084272;  105.60;-1.21549e-09
0000000003;00:01:24;0000084272;  105.70;-5.08299e-09
0000000003;00:01:24;0000084272;  105.80;-5.19349e-09
0000000003;00:01:24;0000084272;  105.90;-1.65749e-09
0000000003;00:01:24;0000084272;  106.00;-3.31499e-10
0000000003;00:01:24;0000084272;  106.10;-3.42549e-09
0000000003;00:01:24;0000084272;  106.20;-1.54699e-09
0000000003;00:01:24;0000084272;  106.30;-2.20999e-10
0000000003;00:01:24;0000084272;  106.40;-2.20999e-10
0000000003;00:01:24;0000084272;  106.50;-2.65199e-09
0000000003;00:01:24;0000084272;  106.60;-4.86199e-09
0000000003;00:01:24;0000084272;  106.70;-1.87849e-09
0000000003;00:01:24;0000084272;  106.80;-1.98899e-09
0000000003;00:01:24;0000084272;  106.90;-2.76249e-09
0000000003;00:01:24;0000084272;  107.00;-5.30399e-09
0000000003;00:01:24;0000084272;  107.10; 2.20999e-10
0000000003;00:01:24;0000084272;  107.20;-1.87849e-09
0000000003;00:01:24;0000084272;  107.30;-2.20999e-09
0000000003;00:01:24;0000084272;  107.40;-2.65199e-09
0000000003;00:01:24;0000084272;  107.50;-9.94490e-10
0000000003;00:01:24;0000084272;  107.60;-2.32049e-09
0000000003;00:01:24;0000084272;  107.70;-4.19899e-09
0000000003;00:01:24;0000084272;  107.80;-5.52499e-10
0000000003;00:01:24;0000084272;  107.90; 1.10499e-09
0000000003;00:01:24;0000084272;  108.00; 1.65749e-09
0000000003;00:01:24;0000084272;  108.10;-3.64649e-09
0000000003;00:01:24;0000084272;  108.20;-4.19899e-09
0000000003;00:01:24;0000084272;  108.30; 2.65199e-09
0000000003;00:01:24;0000084272;  108.40;-3.86749e-09
0000000003;00:01:24;0000084272;  108.50;-2.32049e-09
0000000003;00:01:24;0000084272;  108.60; 3.31499e-10
0000000003;00:01:24;0000084272;  108.70;-1.32599e-09
0000000003;00:01:24;0000084272;  108.80;-4.64099e-09
0000000003;00:01:24;0000084272;  108.90;-1.76799e-09
0000000003;00:01:24;0000084272;  109.00;-1.43649e-09
0000000003;00:01:24;0000084272;  109.10;-1.21549e-09
0000000003;00:01:24;0000084272;  109.20;-3.42549e-09
0000000003;00:01:24;0000084272;  109.30;-4.08849e-09
0000000003;00:01:24;0000084272;  109.40;-2.09949e-09
0000000003;00:01:24;0000084272;  109.50;-1.76799e-09
0000000003;00:01:24;0000084272;  109.60;-3.86749e-09
0000000003;00:01:24;0000084272;  109.70; 6.62999e-10
0000000003;00:01:24;0000084272;  109.80;-2.54149e-09
0000000003;00:01:24;0000084272;  109.90;-2.76249e-09
0000000003;00:01:24;0000084272;  110.00;-4.19899e-09
0000000003;00:01:24;0000084272;  110.10;-4.64099e-09
0000000003;00:01:24;0000084272;  110.20;-2.65199e-09
0000000003;00:01:24;0000084272;  110.30; 7.73499e-10
0000000003;00:01:24;0000084272;  110.40;-6.62999e-10
0000000003;00:01:24;0000084272;  110.50;-5.08299e-09
0000000003;00:01:24;0000084272;  110.60;-1.43649e-09
0000000003;00:01:24;0000084272;  110.70;-1.10499e-09
0000000003;00:01:24;0000084272;  110.80;-6.29849e-09
0000000003;00:01:24;0000084272;  110.90;-2.54149e-09
0000000003;00:01:24;0000084272;  111.00;-2.98349e-09
0000000003;00:01:24;0000084272;  111.10; 3.64649e-09
0000000003;00:01:24;0000084272;  111.20;-7.07199e-09
0000000003;00:01:24;0000084272;  111.30;-2.32049e-09
0000000003;00:01:24;0000084272;  111.40;-1.43649e-09
0000000003;00:01:24;0000084272;  111.50;-1.87849e-09
0000000003;00:01:24;0000084272;  111.60;-9.94490e-10
0000000003;00:01:24;0000084272;  111.70;-3.86749e-09
0000000003;00:01:24;0000084272;  111.80; 5.52499e-10
0000000003;00:01:24;0000084272;  111.90;-1.43649e-09
0000000003;00:01:24;0000084272;  112.00;-1.10499e-09
0000000003;00:01:24;0000084272;  112.10;-3.20449e-09
0000000003;00:01:24;0000084272;  112.20;-3.64649e-09
0000000003;00:01:24;0000084272;  112.30;-2.65199e-09
0000000003;00:01:24;0000084272;  112.40;-4.86199e-09
0000000003;00:01:24;0000084272;  112.50; 2.20999e-10
0000000003;00:01:24;0000084272;  112.60;-5.08299e-09
0000000003;00:01:24;0000084272;  112.70;-2.20999e-09
0000000003;00:01:24;0000084272;  112.80;-1.21549e-09
0000000003;00:01:24;0000084272;  112.90;-3.20449e-09
0000000003;00:01:24;0000084272;  113.00;-9.94490e-10
0000000003;00:01:24;0000084272;  113.10;-3.42549e-09
0000000003;00:01:24;0000084272;  113.20;-5.52499e-09
0000000003;00:01:24;0000084272;  113.30;-4.08849e-09
0000000003;00:01:24;0000084272;  113.40; 2.09949e-09
0000000003;00:01:24;0000084272;  113.50;-2.09949e-09
0000000003;00:01:24;0000084272;  113.60;-2.32049e-09
0000000003;00:01:24;0000084272;  113.70; 9.94490e-10
0000000003;00:01:24;0000084272;  113.80;-1.10499e-09
0000000003;00:01:24;0000084272;  113.90;-2.20999e-09
0000000003;00:01:24;0000084272;  114.00;-1.32599e-09
0000000003;00:01:24;0000084272;  114.10;-4.19899e-09
0000000003;00:01:24;0000084272;  114.20;-8.83999e-10
0000000003;00:01:24;0000084272;  114.30;-3.42549e-09
0000000003;00:01:24;0000084272;  114.40;-5.63549e-09
0000000003;00:01:24;0000084272;  114.50;-5.30399e-09
0000000003;00:01:24;0000084272;  114.60; 6.62999e-10
0000000003;00:01:24;0000084272;  114.70;-1.10499e-10
0000000003;00:01:24;0000084272;  114.80;-2.65199e-09
0000000003;00:01:24;0000084272;  114.90;-4.86199e-09
0000000003;00:01:24;0000084272;  115.00;-1.76799e-09
0000000003;00:01:24;0000084272;  115.10;-4.08849e-09
0000000003;00:01:24;0000084272;  115.20;-2.65199e-09
0000000003;00:01:24;0000084272;  115.30;-2.09949e-09
0000000003;00:01:24;0000084272;  115.40; 1.10499e-10
0000000003;00:01:24;0000084272;  115.50;-4.41999e-10
0000000003;00:01:24;0000084272;  115.60;-5.74599e-09
0000000003;00:01:24;0000084272;  115.70; 1.10499e-09
0000000003;00:01:24;0000084272;  115.80;-5.19349e-09
0000000003;00:01:24;0000084272;  115.90;-2.32049e-09
0000000003;00:01:24;0000084272;  116.00;-3.97799e-09
0000000003;00:01:24;0000084272;  116.10; 1.10499e-09
0000000003;00:01:24;0000084272;  116.20;-3.64649e-09
0000000003;00:01:24;0000084272;  116.30;-3.97799e-09
0000000003;00:01:24;0000084272;  116.40;-3.09399e-09
0000000003;00:01:24;0000084272;  116.50; 2.20999e-10
0000000003;00:01:24;0000084272;  116.60; 8.83999e-10
0000000003;00:01:24;0000084272;  116.70;-4.08849e-09
0000000003;00:01:24;0000084272;  116.80;-1.87849e-09
0000000003;00:01:24;0000084272;  116.90; 3.31499e-10
0000000003;00:01:24;0000084272;  117.00;-2.20999e-09
0000000003;00:01:24;0000084272;  117.10;-2.87299e-09
0000000003;00:01:24;0000084272;  117.20;-4.30949e-09
0000000003;00:01:24;0000084272;  117.30;-6.62999e-10
0000000003;00:01:24;0000084272;  117.40;-4.19899e-09
0000000003;00:01:24;0000084272;  117.50; 9.94490e-10
0000000003;00:01:24;0000084272;  117.60;-2.98349e-09
0000000003;00:01:24;0000084272;  117.70;-1.65749e-09
0000000003;00:01:24;0000084272;  117.80;-2.20999e-09
0000000003;00:01:24;0000084272;  117.90;-1.10499e-09
0000000003;00:01:24;0000084272;  118.00;-5.52499e-09
0000000003;00:01:24;0000084272;  118.10;-3.09399e-09
0000000003;00:01:24;0000084272;  118.20;-3.09399e-09
0000000003;00:01:24;0000084272;  118.30; 1.10499e-10
0000000003;00:01:24;0000084272;  118.40;-8.83999e-10
0000000003;00:01:24;0000084272;  118.50;-3.86749e-09
0000000003;00:01:24;0000084272;  118.60; 9.94490e-10
0000000003;00:01:24;0000084272;  118.70; 1.10499e-09
0000000003;00:01:24;0000084272;  118.80;-2.09949e-09
0000000003;00:01:24;0000084272;  118.90;-3.64649e-09
0000000003;00:01:24;0000084272;  119.00;-1.76799e-09
0000000003;00:01:24;0000084272;  119.10; 2.09949e-09
0000000003;00:01:24;0000084272;  119.20;-3.31499e-09
0000000003;00:01:24;0000084272;  119.30;-3.42549e-09
0000000003;00:01:24;0000084272;  119.40;-2.20999e-09
0000000003;00:01:24;0000084272;  119.50;-6.62999e-10
0000000003;00:01:24;0000084272;  119.60;-3.75699e-09
0000000003;00:01:24;0000084272;  119.70;-1.43649e-09
0000000003;00:01:24;0000084272;  119.80;-7.73499e-10
0000000003;00:01:24;0000084272;  119.90;-3.42549e-09
0000000003;00:01:24;0000084272;  120.00;-2.54149e-09
0000000003;00:01:24;0000084272;  120.10;-2.65199e-09
0000000003;00:01:24;0000084272;  120.20; 2.43099e-09
0000000003;00:01:24;0000084272;  120.30; 6.62999e-10
0000000003;00:01:24;0000084272;  120.40; 7.73499e-10
0000000003;00:01:24;0000084272;  120.50;-5.52499e-10
0000000003;00:01:24;0000084272;  120.60; 2.65199e-09
0000000003;00:01:24;0000084272;  120.70;-1.65749e-09
0000000003;00:01:24;0000084272;  120.80;-2.76249e-09
0000000003;00:01:24;0000084272;  120.90;-5.63549e-09
0000000003;00:01:24;0000084272;  121.00; 1.10499e-09
0000000003;00:01:24;0000084272;  121.10; 5.52499e-10
0000000003;00:01:24;0000084272;  121.20;-3.09399e-09
