0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:16:24
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:01:24;0000084406;   55.60; 3.31499e-09
0000000005;00:01:24;0000084406;   55.80; 1.10499e-09
0000000005;00:01:24;0000084406;   56.00; 4.41999e-09
0000000005;00:01:24;0000084406;   56.20; 5.52499e-09
0000000005;00:01:24;0000084406;   56.40; 2.20999e-09
0000000005;00:01:24;0000084406;   56.60; 0.00000e+00
0000000005;00:01:24;0000084406;   56.80;-1.10499e-09
0000000005;00:01:24;0000084406;   57.00; 4.41999e-09
0000000005;00:01:24;0000084406;   57.20; 0.00000e+00
0000000005;00:01:24;0000084406;   57.40; 0.00000e+00
0000000005;00:01:24;0000084406;   57.60; 3.31499e-09
0000000005;00:01:24;0000084406;   57.80; 3.31499e-09
0000000005;00:01:24;0000084406;   58.00; 3.31499e-09
0000000005;00:01:24;0000084406;   58.20;-1.10499e-09
0000000005;00:01:24;0000084406;   58.40; 0.00000e+00
0000000005;00:01:24;0000084406;   58.60; 1.10499e-09
0000000005;00:01:24;0000084406;   58.80; 0.00000e+00
0000000005;00:01:24;0000084406;   59.00; 2.20999e-09
0000000005;00:01:24;0000084406;   59.20; 0.00000e+00
0000000005;00:01:24;0000084406;   59.40; 3.31499e-09
0000000005;00:01:24;0000084406;   59.60;-2.20999e-09
0000000005;00:01:24;0000084406;   59.80; 4.41999e-09
0000000005;00:01:24;0000084406;   60.00; 2.20999e-09
0000000005;00:01:24;0000084406;   60.20; 1.10499e-09
0000000005;00:01:24;0000084406;   60.40; 2.20999e-09
0000000005;00:01:24;0000084406;   60.60; 1.10499e-09
0000000005;00:01:24;0000084406;   60.80; 2.20999e-09
0000000005;00:01:24;0000084406;   61.00; 2.20999e-09
0000000005;00:01:24;0000084406;   61.20;-1.10499e-09
0000000005;00:01:24;0000084406;   61.40; 3.31499e-09
0000000005;00:01:24;0000084406;   61.60; 2.20999e-09
0000000005;00:01:24;0000084406;   61.80; 0.00000e+00
0000000005;00:01:24;0000084406;   62.00;-2.20999e-09
0000000005;00:01:24;0000084406;   62.20; 3.31499e-09
0000000005;00:01:24;0000084406;   62.40; 2.20999e-09
0000000005;00:01:24;0000084406;   62.60; 5.52499e-09
0000000005;00:01:24;0000084406;   62.80; 5.52499e-09
0000000005;00:01:24;0000084406;   63.00; 2.20999e-09
0000000005;00:01:24;0000084406;   63.20; 1.10499e-09
0000000005;00:01:24;0000084406;   63.40; 4.41999e-09
0000000005;00:01:24;0000084406;   63.60; 2.20999e-09
0000000005;00:01:24;0000084406;   63.80; 0.00000e+00
0000000005;00:01:24;0000084406;   64.00; 2.20999e-09
0000000005;00:01:24;0000084406;   64.20; 0.00000e+00
0000000005;00:01:24;0000084406;   64.40; 2.20999e-09
0000000005;00:01:24;0000084406;   64.60; 8.83990e-09
0000000005;00:01:24;0000084406;   64.80; 1.10499e-09
0000000005;00:01:24;0000084406;   65.00;-1.10499e-09
0000000005;00:01:24;0000084406;   65.20; 1.10499e-09
0000000005;00:01:24;0000084406;   65.40; 3.31499e-09
0000000005;00:01:24;0000084406;   65.60; 2.20999e-09
0000000005;00:01:24;0000084406;   65.80; 3.31499e-09
0000000005;00:01:24;0000084406;   66.00; 5.52499e-09
0000000005;00:01:24;0000084406;   66.20; 4.41999e-09
0000000005;00:01:24;0000084406;   66.40;-4.41999e-09
0000000005;00:01:24;0000084406;   66.60;-3.31499e-09
0000000005;00:01:24;0000084406;   66.80;-1.10499e-09
0000000005;00:01:24;0000084406;   67.00; 1.10499e-09
0000000005;00:01:24;0000084406;   67.20; 1.10499e-09
0000000005;00:01:24;0000084406;   67.40; 0.00000e+00
0000000005;00:01:24;0000084406;   67.60;-2.20999e-09
0000000005;00:01:24;0000084406;   67.80;-3.31499e-09
0000000005;00:01:24;0000084406;   68.00;-3.31499e-09
0000000005;00:01:24;0000084406;   68.20; 2.20999e-09
0000000005;00:01:24;0000084406;   68.40;-1.10499e-09
0000000005;00:01:24;0000084406;   68.60;-2.20999e-09
0000000005;00:01:24;0000084406;   68.80;-1.10499e-09
0000000005;00:01:24;0000084406;   69.00; 1.10499e-09
0000000005;00:01:24;0000084406;   69.20; 0.00000e+00
0000000005;00:01:24;0000084406;   69.40;-5.52499e-09
0000000005;00:01:24;0000084406;   69.60; 0.00000e+00
0000000005;00:01:24;0000084406;   69.80; 0.00000e+00
0000000005;00:01:24;0000084406;   70.00;-4.41999e-09
0000000005;00:01:24;0000084406;   70.20; 0.00000e+00
0000000005;00:01:24;0000084406;   70.40; 0.00000e+00
0000000005;00:01:24;0000084406;   70.60; 1.10499e-09
0000000005;00:01:24;0000084406;   70.80;-5.52499e-09
0000000005;00:01:24;0000084406;   71.00;-1.10499e-09
0000000005;00:01:24;0000084406;   71.20; 1.10499e-09
0000000005;00:01:24;0000084406;   71.40;-3.31499e-09
0000000005;00:01:24;0000084406;   71.60;-4.41999e-09
0000000005;00:01:24;0000084406;   71.80;-1.10499e-09
0000000005;00:01:24;0000084406;   72.00; 3.31499e-09
0000000005;00:01:24;0000084406;   72.20; 0.00000e+00
0000000005;00:01:24;0000084406;   72.40; 1.10499e-09
0000000005;00:01:24;0000084406;   72.60; 2.20999e-09
0000000005;00:01:24;0000084406;   72.80;-1.10499e-09
0000000005;00:01:24;0000084406;   73.00;-1.10499e-09
0000000005;00:01:24;0000084406;   73.20;-1.10499e-09
0000000005;00:01:24;0000084406;   73.40; 0.00000e+00
0000000005;00:01:24;0000084406;   73.60;-1.10499e-09
0000000005;00:01:24;0000084406;   73.80;-1.10499e-09
0000000005;00:01:24;0000084406;   74.00; 0.00000e+00
0000000005;00:01:24;0000084406;   74.20; 2.20999e-09
0000000005;00:01:24;0000084406;   74.40;-1.10499e-09
0000000005;00:01:24;0000084406;   74.60;-3.31499e-09
0000000005;00:01:24;0000084406;   74.80; 3.31499e-09
0000000005;00:01:24;0000084406;   75.00;-2.20999e-09
0000000005;00:01:24;0000084406;   75.20; 0.00000e+00
0000000005;00:01:24;0000084406;   75.40;-2.20999e-09
0000000005;00:01:24;0000084406;   75.60; 0.00000e+00
0000000005;00:01:24;0000084406;   75.80; 0.00000e+00
0000000005;00:01:24;0000084406;   76.00; 0.00000e+00
0000000005;00:01:24;0000084406;   76.20;-1.10499e-09
0000000005;00:01:24;0000084406;   76.40;-3.31499e-09
0000000005;00:01:24;0000084406;   76.60; 1.10499e-09
0000000005;00:01:24;0000084406;   76.80; 2.20999e-09
0000000005;00:01:24;0000084406;   77.00;-2.20999e-09
0000000005;00:01:24;0000084406;   77.20; 3.31499e-09
0000000005;00:01:24;0000084406;   77.40; 1.10499e-09
0000000005;00:01:24;0000084406;   77.60;-2.20999e-09
0000000005;00:01:24;0000084406;   77.80; 0.00000e+00
0000000005;00:01:24;0000084406;   78.00; 6.62999e-09
0000000005;00:01:24;0000084406;   78.20; 2.20999e-09
0000000005;00:01:24;0000084406;   78.40; 0.00000e+00
0000000005;00:01:24;0000084406;   78.60; 2.20999e-09
0000000005;00:01:24;0000084406;   78.80; 4.41999e-09
0000000005;00:01:24;0000084406;   79.00; 0.00000e+00
0000000005;00:01:24;0000084406;   79.20;-2.20999e-09
0000000005;00:01:24;0000084406;   79.40; 2.20999e-09
0000000005;00:01:24;0000084406;   79.60; 2.20999e-09
0000000005;00:01:24;0000084406;   79.80;-1.10499e-09
0000000005;00:01:24;0000084406;   80.00; 1.10499e-09
0000000005;00:01:24;0000084406;   80.20; 0.00000e+00
0000000005;00:01:24;0000084406;   80.40; 1.10499e-09
0000000005;00:01:24;0000084406;   80.60;-1.10499e-09
0000000005;00:01:24;0000084406;   80.80; 1.10499e-09
0000000005;00:01:24;0000084406;   81.00; 2.20999e-09
0000000005;00:01:24;0000084406;   81.20; 3.31499e-09
0000000005;00:01:24;0000084406;   81.40;-2.20999e-09
0000000005;00:01:24;0000084406;   81.60; 2.20999e-09
0000000005;00:01:24;0000084406;   81.80; 2.20999e-09
0000000005;00:01:24;0000084406;   82.00; 2.20999e-09
0000000005;00:01:24;0000084406;   82.20;-1.10499e-09
0000000005;00:01:24;0000084406;   82.40; 2.20999e-09
0000000005;00:01:24;0000084406;   82.60; 4.41999e-09
0000000005;00:01:24;0000084406;   82.80; 2.20999e-09
0000000005;00:01:24;0000084406;   83.00;-1.10499e-09
0000000005;00:01:24;0000084406;   83.20; 2.20999e-09
0000000005;00:01:24;0000084406;   83.40; 1.10499e-09
0000000005;00:01:24;0000084406;   83.60;-1.10499e-09
0000000005;00:01:24;0000084406;   83.80; 2.20999e-09
0000000005;00:01:24;0000084406;   84.00; 6.62999e-09
0000000005;00:01:24;0000084406;   84.20; 2.20999e-09
0000000005;00:01:24;0000084406;   84.40; 1.10499e-09
0000000005;00:01:24;0000084406;   84.60; 1.10499e-09
0000000005;00:01:24;0000084406;   84.80; 0.00000e+00
0000000005;00:01:24;0000084406;   85.00; 2.20999e-09
0000000005;00:01:24;0000084406;   85.20;-3.31499e-09
0000000005;00:01:24;0000084406;   85.40;-1.10499e-09
0000000005;00:01:24;0000084406;   85.60; 1.10499e-09
0000000005;00:01:24;0000084406;   85.80; 1.10499e-09
0000000005;00:01:24;0000084406;   86.00;-1.10499e-09
0000000005;00:01:24;0000084406;   86.20; 4.41999e-09
0000000005;00:01:24;0000084406;   86.40; 3.31499e-09
0000000005;00:01:24;0000084406;   86.60; 0.00000e+00
0000000005;00:01:24;0000084406;   86.80;-1.10499e-09
0000000005;00:01:24;0000084406;   87.00; 4.41999e-09
0000000005;00:01:24;0000084406;   87.20; 4.41999e-09
0000000005;00:01:24;0000084406;   87.40;-1.10499e-09
0000000005;00:01:24;0000084406;   87.60;-2.20999e-09
0000000005;00:01:24;0000084406;   87.80; 3.31499e-09
0000000005;00:01:24;0000084406;   88.00; 1.10499e-09
0000000005;00:01:24;0000084406;   88.20; 1.10499e-09
0000000005;00:01:24;0000084406;   88.40; 3.31499e-09
0000000005;00:01:24;0000084406;   88.60; 3.31499e-09
0000000005;00:01:24;0000084406;   88.80;-2.20999e-09
0000000005;00:01:24;0000084406;   89.00; 0.00000e+00
0000000005;00:01:24;0000084406;   89.20; 0.00000e+00
0000000005;00:01:24;0000084406;   89.40; 3.31499e-09
0000000005;00:01:24;0000084406;   89.60; 2.20999e-09
0000000005;00:01:24;0000084406;   89.80;-2.20999e-09
0000000005;00:01:24;0000084406;   90.00;-2.20999e-09
0000000005;00:01:24;0000084406;   90.20; 5.52499e-09
0000000005;00:01:24;0000084406;   90.40;-1.10499e-09
0000000005;00:01:24;0000084406;   90.60; 0.00000e+00
0000000005;00:01:24;0000084406;   90.80; 2.20999e-09
0000000005;00:01:24;0000084406;   91.00; 3.31499e-09
0000000005;00:01:24;0000084406;   91.20; 2.20999e-09
0000000005;00:01:24;0000084406;   91.40; 4.41999e-09
0000000005;00:01:24;0000084406;   91.60; 0.00000e+00
0000000005;00:01:24;0000084406;   91.80; 3.31499e-09
0000000005;00:01:24;0000084406;   92.00; 1.10499e-09
0000000005;00:01:24;0000084406;   92.20; 1.10499e-09
0000000005;00:01:24;0000084406;   92.40; 2.20999e-09
0000000005;00:01:24;0000084406;   92.60; 3.31499e-09
0000000005;00:01:24;0000084406;   92.80; 2.20999e-09
0000000005;00:01:24;0000084406;   93.00;-1.10499e-09
0000000005;00:01:24;0000084406;   93.20; 0.00000e+00
0000000005;00:01:24;0000084406;   93.40; 1.10499e-09
0000000005;00:01:24;0000084406;   93.60;-1.10499e-09
0000000005;00:01:24;0000084406;   93.80;-3.31499e-09
0000000005;00:01:24;0000084406;   94.00; 2.20999e-09
0000000005;00:01:24;0000084406;   94.20; 5.52499e-09
0000000005;00:01:24;0000084406;   94.40; 0.00000e+00
0000000005;00:01:24;0000084406;   94.60;-1.10499e-09
0000000005;00:01:24;0000084406;   94.80; 5.52499e-09
0000000005;00:01:24;0000084406;   95.00; 1.10499e-09
0000000005;00:01:24;0000084406;   95.20;-2.20999e-09
0000000005;00:01:24;0000084406;   95.40; 1.10499e-09
0000000005;00:01:24;0000084406;   95.60; 0.00000e+00
0000000005;00:01:24;0000084406;   95.80; 0.00000e+00
0000000005;00:01:24;0000084406;   96.00; 2.20999e-09
0000000005;00:01:24;0000084406;   96.20; 1.10499e-09
0000000005;00:01:24;0000084406;   96.40; 2.20999e-09
0000000005;00:01:24;0000084406;   96.60; 3.31499e-09
0000000005;00:01:24;0000084406;   96.80;-1.10499e-09
0000000005;00:01:24;0000084406;   97.00; 4.41999e-09
0000000005;00:01:24;0000084406;   97.20; 2.20999e-09
0000000005;00:01:24;0000084406;   97.40; 0.00000e+00
0000000005;00:01:24;0000084406;   97.60; 2.20999e-09
0000000005;00:01:24;0000084406;   97.80; 4.41999e-09
0000000005;00:01:24;0000084406;   98.00; 4.41999e-09
0000000005;00:01:24;0000084406;   98.20; 2.20999e-09
0000000005;00:01:24;0000084406;   98.40;-1.10499e-09
0000000005;00:01:24;0000084406;   98.60; 5.52499e-09
0000000005;00:01:24;0000084406;   98.80; 2.20999e-09
0000000005;00:01:24;0000084406;   99.00;-1.10499e-09
0000000005;00:01:24;0000084406;   99.20; 2.20999e-09
0000000005;00:01:24;0000084406;   99.40; 3.31499e-09
0000000005;00:01:24;0000084406;   99.60; 2.20999e-09
0000000005;00:01:24;0000084406;   99.80; 1.10499e-09
0000000005;00:01:24;0000084406;  100.00; 1.10499e-09
0000000005;00:01:24;0000084406;  100.20; 1.10499e-09
0000000005;00:01:24;0000084406;  100.40; 3.31499e-09
0000000005;00:01:24;0000084406;  100.60; 1.10499e-09
0000000005;00:01:24;0000084406;  100.80; 2.20999e-09
0000000005;00:01:24;0000084406;  101.00;-2.20999e-09
0000000005;00:01:24;0000084406;  101.20; 2.20999e-09
0000000005;00:01:24;0000084406;  101.40; 2.20999e-09
0000000005;00:01:24;0000084406;  101.60; 1.10499e-09
0000000005;00:01:24;0000084406;  101.80; 4.41999e-09
0000000005;00:01:24;0000084406;  102.00; 2.20999e-09
0000000005;00:01:24;0000084406;  102.20; 1.10499e-09
0000000005;00:01:24;0000084406;  102.40; 3.31499e-09
0000000005;00:01:24;0000084406;  102.60; 6.62999e-09
0000000005;00:01:24;0000084406;  102.80; 0.00000e+00
0000000005;00:01:24;0000084406;  103.00; 2.20999e-09
0000000005;00:01:24;0000084406;  103.20;-1.10499e-09
0000000005;00:01:24;0000084406;  103.40; 4.41999e-09
0000000005;00:01:24;0000084406;  103.60; 0.00000e+00
0000000005;00:01:24;0000084406;  103.80; 3.31499e-09
0000000005;00:01:24;0000084406;  104.00;-1.10499e-09
0000000005;00:01:24;0000084406;  104.20; 1.10499e-09
0000000005;00:01:24;0000084406;  104.40;-4.41999e-09
0000000005;00:01:24;0000084406;  104.60;-2.20999e-09
0000000005;00:01:24;0000084406;  104.80; 0.00000e+00
0000000005;00:01:24;0000084406;  105.00; 2.20999e-09
0000000005;00:01:24;0000084406;  105.20; 2.20999e-09
0000000005;00:01:24;0000084406;  105.40; 0.00000e+00
0000000005;00:01:24;0000084406;  105.60; 1.10499e-09
0000000005;00:01:24;0000084406;  105.80;-1.10499e-09
0000000005;00:01:24;0000084406;  106.00; 1.10499e-09
0000000005;00:01:24;0000084406;  106.20; 0.00000e+00
0000000005;00:01:24;0000084406;  106.40; 0.00000e+00
0000000005;00:01:24;0000084406;  106.60;-1.10499e-09
0000000005;00:01:24;0000084406;  106.80;-3.31499e-09
0000000005;00:01:24;0000084406;  107.00; 1.10499e-09
0000000005;00:01:24;0000084406;  107.20; 2.20999e-09
0000000005;00:01:24;0000084406;  107.40; 0.00000e+00
0000000005;00:01:24;0000084406;  107.60;-3.31499e-09
0000000005;00:01:24;0000084406;  107.80; 2.20999e-09
0000000005;00:01:24;0000084406;  108.00; 3.31499e-09
0000000005;00:01:24;0000084406;  108.20; 1.10499e-09
0000000005;00:01:24;0000084406;  108.40;-1.10499e-09
0000000005;00:01:24;0000084406;  108.60; 0.00000e+00
0000000005;00:01:24;0000084406;  108.80; 0.00000e+00
0000000005;00:01:24;0000084406;  109.00;-1.10499e-09
0000000005;00:01:24;0000084406;  109.20;-2.20999e-09
0000000005;00:01:24;0000084406;  109.40; 4.41999e-09
0000000005;00:01:24;0000084406;  109.60; 1.10499e-09
0000000005;00:01:24;0000084406;  109.80; 2.20999e-09
0000000005;00:01:24;0000084406;  110.00; 1.10499e-09
0000000005;00:01:24;0000084406;  110.20;-1.10499e-09
0000000005;00:01:24;0000084406;  110.40; 3.31499e-09
0000000005;00:01:24;0000084406;  110.60;-1.10499e-09
0000000005;00:01:24;0000084406;  110.80;-3.31499e-09
0000000005;00:01:24;0000084406;  111.00; 2.20999e-09
0000000005;00:01:24;0000084406;  111.20; 0.00000e+00
0000000005;00:01:24;0000084406;  111.40;-3.31499e-09
0000000005;00:01:24;0000084406;  111.60; 0.00000e+00
0000000005;00:01:24;0000084406;  111.80;-1.10499e-09
0000000005;00:01:24;0000084406;  112.00; 0.00000e+00
0000000005;00:01:24;0000084406;  112.20;-2.20999e-09
0000000005;00:01:24;0000084406;  112.40;-1.10499e-09
0000000005;00:01:24;0000084406;  112.60; 3.31499e-09
0000000005;00:01:24;0000084406;  112.80; 1.10499e-09
0000000005;00:01:24;0000084406;  113.00;-4.41999e-09
0000000005;00:01:24;0000084406;  113.20; 4.41999e-09
0000000005;00:01:24;0000084406;  113.40; 3.31499e-09
0000000005;00:01:24;0000084406;  113.60; 1.10499e-09
0000000005;00:01:24;0000084406;  113.80; 1.10499e-09
0000000005;00:01:24;0000084406;  114.00;-1.10499e-09
0000000005;00:01:24;0000084406;  114.20; 2.20999e-09
0000000005;00:01:24;0000084406;  114.40;-5.52499e-09
0000000005;00:01:24;0000084406;  114.60;-4.41999e-09
0000000005;00:01:24;0000084406;  114.80; 1.10499e-09
0000000005;00:01:24;0000084406;  115.00;-2.20999e-09
0000000005;00:01:24;0000084406;  115.20;-3.31499e-09
0000000005;00:01:24;0000084406;  115.40; 1.10499e-09
0000000005;00:01:24;0000084406;  115.60;-2.20999e-09
0000000005;00:01:24;0000084406;  115.80; 1.10499e-09
0000000005;00:01:24;0000084406;  116.00; 0.00000e+00
0000000005;00:01:24;0000084406;  116.20;-2.20999e-09
0000000005;00:01:24;0000084406;  116.40;-3.31499e-09
0000000005;00:01:24;0000084406;  116.60; 0.00000e+00
0000000005;00:01:24;0000084406;  116.80;-1.10499e-09
0000000005;00:01:24;0000084406;  117.00;-3.31499e-09
0000000005;00:01:24;0000084406;  117.20;-3.31499e-09
0000000005;00:01:24;0000084406;  117.40; 0.00000e+00
0000000005;00:01:24;0000084406;  117.60;-3.31499e-09
0000000005;00:01:24;0000084406;  117.80;-5.52499e-09
0000000005;00:01:24;0000084406;  118.00;-4.41999e-09
0000000005;00:01:24;0000084406;  118.20;-3.31499e-09
0000000005;00:01:24;0000084406;  118.40; 2.20999e-09
0000000005;00:01:24;0000084406;  118.60;-4.41999e-09
0000000005;00:01:24;0000084406;  118.80;-2.20999e-09
0000000005;00:01:24;0000084406;  119.00; 0.00000e+00
0000000005;00:01:24;0000084406;  119.20;-2.20999e-09
0000000005;00:01:24;0000084406;  119.40;-1.10499e-09
0000000005;00:01:24;0000084406;  119.60; 3.31499e-09
0000000005;00:01:24;0000084406;  119.80; 1.10499e-09
0000000005;00:01:24;0000084406;  120.00;-2.20999e-09
0000000005;00:01:24;0000084406;  120.20;-2.20999e-09
0000000005;00:01:24;0000084406;  120.40; 2.20999e-09
0000000005;00:01:24;0000084406;  120.60; 0.00000e+00
0000000005;00:01:24;0000084406;  120.80; 1.10499e-09
0000000005;00:01:24;0000084406;  121.00; 1.10499e-09
0000000005;00:01:24;0000084406;  121.20; 2.20999e-09
0000000005;00:01:24;0000084406;  121.40; 0.00000e+00
0000000005;00:01:24;0000084406;  121.60; 1.10499e-09
0000000005;00:01:24;0000084406;  121.80; 1.10499e-09
0000000005;00:01:24;0000084406;  122.00; 2.20999e-09
0000000005;00:01:24;0000084406;  122.20;-3.31499e-09
0000000005;00:01:24;0000084406;  122.40; 1.10499e-09
0000000005;00:01:24;0000084406;  122.60; 1.10499e-09
0000000005;00:01:24;0000084406;  122.80; 1.10499e-09
0000000005;00:01:24;0000084406;  123.00; 0.00000e+00
0000000005;00:01:24;0000084406;  123.20; 0.00000e+00
0000000005;00:01:24;0000084406;  123.40; 0.00000e+00
0000000005;00:01:24;0000084406;  123.60; 2.20999e-09
0000000005;00:01:24;0000084406;  123.80;-4.41999e-09
0000000005;00:01:24;0000084406;  124.00;-2.20999e-09
0000000005;00:01:24;0000084406;  124.20; 0.00000e+00
0000000005;00:01:24;0000084406;  124.40;-2.20999e-09
0000000005;00:01:24;0000084406;  124.60;-1.10499e-09
0000000005;00:01:24;0000084406;  124.80; 1.10499e-09
0000000005;00:01:24;0000084406;  125.00;-2.20999e-09
0000000005;00:01:24;0000084406;  125.20; 0.00000e+00
0000000005;00:01:24;0000084406;  125.40;-3.31499e-09
0000000005;00:01:24;0000084406;  125.60; 1.10499e-09
0000000005;00:01:24;0000084406;  125.80; 1.10499e-09
0000000005;00:01:24;0000084406;  126.00;-2.20999e-09
0000000005;00:01:24;0000084406;  126.20; 0.00000e+00
0000000005;00:01:24;0000084406;  126.40; 1.10499e-09
0000000005;00:01:24;0000084406;  126.60; 0.00000e+00
0000000005;00:01:24;0000084406;  126.80;-2.20999e-09
0000000005;00:01:24;0000084406;  127.00;-2.20999e-09
0000000005;00:01:24;0000084406;  127.20; 2.20999e-09
0000000005;00:01:24;0000084406;  127.40;-2.20999e-09
0000000005;00:01:24;0000084406;  127.60;-1.10499e-09
0000000005;00:01:24;0000084406;  127.80;-1.10499e-09
0000000005;00:01:24;0000084406;  128.00; 3.31499e-09
0000000005;00:01:24;0000084406;  128.20; 1.10499e-09
0000000005;00:01:24;0000084406;  128.40; 1.10499e-09
0000000005;00:01:24;0000084406;  128.60; 3.31499e-09
0000000005;00:01:24;0000084406;  128.80; 6.62999e-09
0000000005;00:01:24;0000084406;  129.00; 7.73490e-09
0000000005;00:01:24;0000084406;  129.20; 1.54699e-08
0000000005;00:01:24;0000084406;  129.40; 8.83990e-09
0000000005;00:01:24;0000084406;  129.60; 2.20999e-09
0000000005;00:01:24;0000084406;  129.80;-2.20999e-09
0000000005;00:01:24;0000084406;  130.00; 0.00000e+00
0000000005;00:01:24;0000084406;  130.20; 3.31499e-09
0000000005;00:01:24;0000084406;  130.40; 2.20999e-09
0000000005;00:01:24;0000084406;  130.60; 1.10499e-09
0000000005;00:01:24;0000084406;  130.80; 0.00000e+00
0000000005;00:01:24;0000084406;  131.00; 1.10499e-08
0000000005;00:01:24;0000084406;  131.20; 1.43649e-08
0000000005;00:01:24;0000084406;  131.40; 2.20999e-09
0000000005;00:01:24;0000084406;  131.60; 2.20999e-09
0000000005;00:01:24;0000084406;  131.80; 3.31499e-09
0000000005;00:01:24;0000084406;  132.00; 7.73490e-09
0000000005;00:01:24;0000084406;  132.20; 1.65749e-08
0000000005;00:01:24;0000084406;  132.40; 7.73490e-09
0000000005;00:01:24;0000084406;  132.60; 3.31499e-09
0000000005;00:01:24;0000084406;  132.80; 0.00000e+00
0000000005;00:01:24;0000084406;  133.00;-2.20999e-09
0000000005;00:01:24;0000084406;  133.20;-1.10499e-09
0000000005;00:01:24;0000084406;  133.40; 0.00000e+00
0000000005;00:01:24;0000084406;  133.60; 1.10499e-09
0000000005;00:01:24;0000084406;  133.80; 1.10499e-09
0000000005;00:01:24;0000084406;  134.00; 3.31499e-09
0000000005;00:01:24;0000084406;  134.20; 7.73490e-09
0000000005;00:01:24;0000084406;  134.40;-1.10499e-09
0000000005;00:01:24;0000084406;  134.60; 0.00000e+00
0000000005;00:01:24;0000084406;  134.80; 1.10499e-09
0000000005;00:01:24;0000084406;  135.00; 0.00000e+00
0000000005;00:01:24;0000084406;  135.20;-4.41999e-09
0000000005;00:01:24;0000084406;  135.40; 1.10499e-09
0000000005;00:01:24;0000084406;  135.60; 0.00000e+00
0000000005;00:01:24;0000084406;  135.80;-1.10499e-09
0000000005;00:01:24;0000084406;  136.00; 3.31499e-09
0000000005;00:01:24;0000084406;  136.20; 7.73490e-09
0000000005;00:01:24;0000084406;  136.40; 2.20999e-09
0000000005;00:01:24;0000084406;  136.60;-2.20999e-09
0000000005;00:01:24;0000084406;  136.80; 0.00000e+00
0000000005;00:01:24;0000084406;  137.00; 2.20999e-09
0000000005;00:01:24;0000084406;  137.20; 0.00000e+00
0000000005;00:01:24;0000084406;  137.40;-2.20999e-09
0000000005;00:01:24;0000084406;  137.60; 0.00000e+00
0000000005;00:01:24;0000084406;  137.80; 2.20999e-09
0000000005;00:01:24;0000084406;  138.00; 0.00000e+00
0000000005;00:01:24;0000084406;  138.20;-3.31499e-09
0000000005;00:01:24;0000084406;  138.40; 2.20999e-09
0000000005;00:01:24;0000084406;  138.60; 0.00000e+00
0000000005;00:01:24;0000084406;  138.80; 2.20999e-09
0000000005;00:01:24;0000084406;  139.00; 1.10499e-09
0000000005;00:01:24;0000084406;  139.20; 6.62999e-09
0000000005;00:01:24;0000084406;  139.40;-1.10499e-09
0000000005;00:01:24;0000084406;  139.60;-1.10499e-09
0000000005;00:01:24;0000084406;  139.80;-1.10499e-09
0000000005;00:01:24;0000084406;  140.00; 1.10499e-09
0000000006;00:01:45;0000105425;    1.00; 2.54149e-08
0000000006;00:01:45;0000105425;    1.20; 1.76799e-08
0000000006;00:01:45;0000105425;    1.40; 6.62999e-09
0000000006;00:01:45;0000105425;    1.60; 1.10499e-09
0000000006;00:01:45;0000105425;    1.80;-2.20999e-09
0000000006;00:01:45;0000105425;    2.00; 9.94490e-09
0000000006;00:01:45;0000105425;    2.20; 1.87849e-08
0000000006;00:01:45;0000105425;    2.40; 3.31499e-09
0000000006;00:01:45;0000105425;    2.60; 1.10499e-09
0000000006;00:01:45;0000105425;    2.80;-1.10499e-09
0000000006;00:01:45;0000105425;    3.00; 0.00000e+00
0000000006;00:01:45;0000105425;    3.20; 2.20999e-09
0000000006;00:01:45;0000105425;    3.40; 2.20999e-09
0000000006;00:01:45;0000105425;    3.60; 0.00000e+00
0000000006;00:01:45;0000105425;    3.80;-2.20999e-09
0000000006;00:01:45;0000105425;    4.00; 2.20999e-09
0000000006;00:01:45;0000105425;    4.20; 3.31499e-09
0000000006;00:01:45;0000105425;    4.40; 1.10499e-09
0000000006;00:01:45;0000105425;    4.60; 3.31499e-09
0000000006;00:01:45;0000105425;    4.80; 4.41999e-09
0000000006;00:01:45;0000105425;    5.00; 2.20999e-09
0000000006;00:01:45;0000105425;    5.20;-1.10499e-09
0000000006;00:01:45;0000105425;    5.40; 0.00000e+00
0000000006;00:01:45;0000105425;    5.60; 5.52499e-09
0000000006;00:01:45;0000105425;    5.80; 1.10499e-09
0000000006;00:01:45;0000105425;    6.00;-1.10499e-09
0000000006;00:01:45;0000105425;    6.20; 2.20999e-09
0000000006;00:01:45;0000105425;    6.40; 3.31499e-09
0000000006;00:01:45;0000105425;    6.60; 1.10499e-09
