0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:42:41
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126221;  100.70;-4.97249e-09
0000000004;00:02:06;0000126221;  100.80;-1.87849e-09
0000000004;00:02:06;0000126221;  100.90;-4.53049e-09
0000000004;00:02:06;0000126221;  101.00;-3.64649e-09
0000000004;00:02:06;0000126221;  101.10;-3.31499e-09
0000000004;00:02:06;0000126221;  101.20;-5.30399e-09
0000000004;00:02:06;0000126221;  101.30;-7.07199e-09
0000000004;00:02:06;0000126221;  101.40;-5.08299e-09
0000000004;00:02:06;0000126221;  101.50;-2.20999e-09
0000000004;00:02:06;0000126221;  101.60;-5.85649e-09
0000000004;00:02:06;0000126221;  101.70;-4.86199e-09
0000000004;00:02:06;0000126221;  101.80;-6.85099e-09
0000000004;00:02:06;0000126221;  101.90;-4.75149e-09
0000000004;00:02:06;0000126221;  102.00;-4.30949e-09
0000000004;00:02:06;0000126221;  102.10;-6.62999e-09
0000000004;00:02:06;0000126221;  102.20;-8.72940e-09
0000000004;00:02:06;0000126221;  102.30;-3.42549e-09
0000000004;00:02:06;0000126221;  102.40;-5.52499e-09
0000000004;00:02:06;0000126221;  102.50;-8.39790e-09
0000000004;00:02:06;0000126221;  102.60;-3.09399e-09
0000000004;00:02:06;0000126221;  102.70;-3.97799e-09
0000000004;00:02:06;0000126221;  102.80;-6.74049e-09
0000000004;00:02:06;0000126221;  102.90;-3.42549e-09
0000000004;00:02:06;0000126221;  103.00;-4.53049e-09
0000000004;00:02:06;0000126221;  103.10;-3.42549e-09
0000000004;00:02:06;0000126221;  103.20;-2.76249e-09
0000000004;00:02:06;0000126221;  103.30;-3.31499e-09
0000000004;00:02:06;0000126221;  103.40;-6.18799e-09
0000000004;00:02:06;0000126221;  103.50;-5.19349e-09
0000000004;00:02:06;0000126221;  103.60;-2.98349e-09
0000000004;00:02:06;0000126221;  103.70;-4.97249e-09
0000000004;00:02:06;0000126221;  103.80;-8.95040e-09
0000000004;00:02:06;0000126221;  103.90;-4.75149e-09
0000000004;00:02:06;0000126221;  104.00;-2.87299e-09
0000000004;00:02:06;0000126221;  104.10;-6.85099e-09
0000000004;00:02:06;0000126221;  104.20;-4.75149e-09
0000000004;00:02:06;0000126221;  104.30;-2.09949e-09
0000000004;00:02:06;0000126221;  104.40;-5.19349e-09
0000000004;00:02:06;0000126221;  104.50;-6.18799e-09
0000000004;00:02:06;0000126221;  104.60;-5.08299e-09
0000000004;00:02:06;0000126221;  104.70;-9.94490e-10
0000000004;00:02:06;0000126221;  104.80;-2.43099e-09
0000000004;00:02:06;0000126221;  104.90;-5.74599e-09
0000000004;00:02:06;0000126221;  105.00;-5.96699e-09
0000000004;00:02:06;0000126221;  105.10;-3.86749e-09
0000000004;00:02:06;0000126221;  105.20;-3.86749e-09
0000000004;00:02:06;0000126221;  105.30;-4.75149e-09
0000000004;00:02:06;0000126221;  105.40;-3.20449e-09
0000000004;00:02:06;0000126221;  105.50;-6.40899e-09
0000000004;00:02:06;0000126221;  105.60;-1.54699e-09
0000000004;00:02:06;0000126221;  105.70;-4.41999e-09
0000000004;00:02:06;0000126221;  105.80;-6.62999e-09
0000000004;00:02:06;0000126221;  105.90;-4.97249e-09
0000000004;00:02:06;0000126221;  106.00;-2.87299e-09
0000000004;00:02:06;0000126221;  106.10;-3.75699e-09
0000000004;00:02:06;0000126221;  106.20;-4.53049e-09
0000000004;00:02:06;0000126221;  106.30;-5.85649e-09
0000000004;00:02:06;0000126221;  106.40;-3.20449e-09
0000000004;00:02:06;0000126221;  106.50;-1.43649e-09
0000000004;00:02:06;0000126221;  106.60;-6.74049e-09
0000000004;00:02:06;0000126221;  106.70;-3.42549e-09
0000000004;00:02:06;0000126221;  106.80;-3.09399e-09
0000000004;00:02:06;0000126221;  106.90;-4.30949e-09
0000000004;00:02:06;0000126221;  107.00;-6.85099e-09
0000000004;00:02:06;0000126221;  107.10;-5.63549e-09
0000000004;00:02:06;0000126221;  107.20;-2.20999e-10
0000000004;00:02:06;0000126221;  107.30;-4.19899e-09
0000000004;00:02:06;0000126221;  107.40;-6.96149e-09
0000000004;00:02:06;0000126221;  107.50;-6.74049e-09
0000000004;00:02:06;0000126221;  107.60;-2.20999e-09
0000000004;00:02:06;0000126221;  107.70;-3.53599e-09
0000000004;00:02:06;0000126221;  107.80;-3.09399e-09
0000000004;00:02:06;0000126221;  107.90;-4.97249e-09
0000000004;00:02:06;0000126221;  108.00;-3.64649e-09
0000000004;00:02:06;0000126221;  108.10;-7.62440e-09
0000000004;00:02:06;0000126221;  108.20;-5.52499e-09
0000000004;00:02:06;0000126221;  108.30;-4.41999e-09
0000000004;00:02:06;0000126221;  108.40;-5.52499e-09
0000000004;00:02:06;0000126221;  108.50;-6.18799e-09
0000000004;00:02:06;0000126221;  108.60;-4.75149e-09
0000000004;00:02:06;0000126221;  108.70;-4.97249e-09
0000000004;00:02:06;0000126221;  108.80;-3.75699e-09
0000000004;00:02:06;0000126221;  108.90;-1.21549e-09
0000000004;00:02:06;0000126221;  109.00;-4.75149e-09
0000000004;00:02:06;0000126221;  109.10;-3.86749e-09
0000000004;00:02:06;0000126221;  109.20;-4.08849e-09
0000000004;00:02:06;0000126221;  109.30;-5.52499e-09
0000000004;00:02:06;0000126221;  109.40;-4.08849e-09
0000000004;00:02:06;0000126221;  109.50;-4.41999e-09
0000000004;00:02:06;0000126221;  109.60;-7.73499e-10
0000000004;00:02:06;0000126221;  109.70;-4.86199e-09
0000000004;00:02:06;0000126221;  109.80;-5.96699e-09
0000000004;00:02:06;0000126221;  109.90;-4.75149e-09
0000000004;00:02:06;0000126221;  110.00;-3.20449e-09
0000000004;00:02:06;0000126221;  110.10;-3.64649e-09
0000000004;00:02:06;0000126221;  110.20;-6.29849e-09
0000000004;00:02:06;0000126221;  110.30;-4.53049e-09
0000000004;00:02:06;0000126221;  110.40;-3.75699e-09
0000000004;00:02:06;0000126221;  110.50;-3.75699e-09
0000000004;00:02:06;0000126221;  110.60;-6.18799e-09
0000000004;00:02:06;0000126221;  110.70;-6.18799e-09
0000000004;00:02:06;0000126221;  110.80;-2.43099e-09
0000000004;00:02:06;0000126221;  110.90;-4.64099e-09
0000000004;00:02:06;0000126221;  111.00;-6.96149e-09
0000000004;00:02:06;0000126221;  111.10;-2.87299e-09
0000000004;00:02:06;0000126221;  111.20;-6.62999e-10
0000000004;00:02:06;0000126221;  111.30;-5.19349e-09
0000000004;00:02:06;0000126221;  111.40;-5.85649e-09
0000000004;00:02:06;0000126221;  111.50;-4.30949e-09
0000000004;00:02:06;0000126221;  111.60;-3.97799e-09
0000000004;00:02:06;0000126221;  111.70;-6.96149e-09
0000000004;00:02:06;0000126221;  111.80;-8.95040e-09
0000000004;00:02:06;0000126221;  111.90;-5.41449e-09
0000000004;00:02:06;0000126221;  112.00;-4.53049e-09
0000000004;00:02:06;0000126221;  112.10;-4.53049e-09
0000000004;00:02:06;0000126221;  112.20;-4.53049e-09
0000000004;00:02:06;0000126221;  112.30;-7.84540e-09
0000000004;00:02:06;0000126221;  112.40;-4.41999e-10
0000000004;00:02:06;0000126221;  112.50;-4.19899e-09
0000000004;00:02:06;0000126221;  112.60;-6.51949e-09
0000000004;00:02:06;0000126221;  112.70;-6.18799e-09
0000000004;00:02:06;0000126221;  112.80;-3.42549e-09
0000000004;00:02:06;0000126221;  112.90;-4.41999e-09
0000000004;00:02:06;0000126221;  113.00;-5.63549e-09
0000000004;00:02:06;0000126221;  113.10;-2.32049e-09
0000000004;00:02:06;0000126221;  113.20;-3.86749e-09
0000000004;00:02:06;0000126221;  113.30;-6.18799e-09
0000000004;00:02:06;0000126221;  113.40;-3.97799e-09
0000000004;00:02:06;0000126221;  113.50;-3.20449e-09
0000000004;00:02:06;0000126221;  113.60;-3.09399e-09
0000000004;00:02:06;0000126221;  113.70;-7.73490e-09
0000000004;00:02:06;0000126221;  113.80;-4.53049e-09
0000000004;00:02:06;0000126221;  113.90;-2.32049e-09
0000000004;00:02:06;0000126221;  114.00;-3.53599e-09
0000000004;00:02:06;0000126221;  114.10;-6.07749e-09
0000000004;00:02:06;0000126221;  114.20;-6.51949e-09
0000000004;00:02:06;0000126221;  114.30;-5.52499e-10
0000000004;00:02:06;0000126221;  114.40;-5.30399e-09
0000000004;00:02:06;0000126221;  114.50;-8.17690e-09
0000000004;00:02:06;0000126221;  114.60;-3.86749e-09
0000000004;00:02:06;0000126221;  114.70;-3.97799e-09
0000000004;00:02:06;0000126221;  114.80;-1.00554e-08
0000000004;00:02:06;0000126221;  114.90;-6.18799e-09
0000000004;00:02:06;0000126221;  115.00;-1.21549e-09
0000000004;00:02:06;0000126221;  115.10;-2.20999e-09
0000000004;00:02:06;0000126221;  115.20;-8.83990e-09
0000000004;00:02:06;0000126221;  115.30;-6.07749e-09
0000000004;00:02:06;0000126221;  115.40;-2.09949e-09
0000000004;00:02:06;0000126221;  115.50;-3.42549e-09
0000000004;00:02:06;0000126221;  115.60;-7.07199e-09
0000000004;00:02:06;0000126221;  115.70;-2.87299e-09
0000000004;00:02:06;0000126221;  115.80;-2.54149e-09
0000000004;00:02:06;0000126221;  115.90;-4.30949e-09
0000000004;00:02:06;0000126221;  116.00;-4.97249e-09
0000000004;00:02:06;0000126221;  116.10;-5.30399e-09
0000000004;00:02:06;0000126221;  116.20;-2.09949e-09
0000000004;00:02:06;0000126221;  116.30;-6.62999e-09
0000000004;00:02:06;0000126221;  116.40;-6.07749e-09
0000000004;00:02:06;0000126221;  116.50;-6.07749e-09
0000000004;00:02:06;0000126221;  116.60;-2.87299e-09
0000000004;00:02:06;0000126221;  116.70;-4.64099e-09
0000000004;00:02:06;0000126221;  116.80;-5.85649e-09
0000000004;00:02:06;0000126221;  116.90;-5.74599e-09
0000000004;00:02:06;0000126221;  117.00;-1.76799e-09
0000000004;00:02:06;0000126221;  117.10;-5.41449e-09
0000000004;00:02:06;0000126221;  117.20;-4.86199e-09
0000000004;00:02:06;0000126221;  117.30;-4.41999e-09
0000000004;00:02:06;0000126221;  117.40;-3.09399e-09
0000000004;00:02:06;0000126221;  117.50;-2.20999e-09
0000000004;00:02:06;0000126221;  117.60;-6.85099e-09
0000000004;00:02:06;0000126221;  117.70;-5.63549e-09
0000000004;00:02:06;0000126221;  117.80;-4.41999e-09
0000000004;00:02:06;0000126221;  117.90;-4.97249e-09
0000000004;00:02:06;0000126221;  118.00;-6.07749e-09
0000000004;00:02:06;0000126221;  118.10;-5.08299e-09
0000000004;00:02:06;0000126221;  118.20;-3.31499e-09
0000000004;00:02:06;0000126221;  118.30;-7.62440e-09
0000000004;00:02:06;0000126221;  118.40;-5.19349e-09
0000000004;00:02:06;0000126221;  118.50;-2.87299e-09
0000000004;00:02:06;0000126221;  118.60;-2.65199e-09
0000000004;00:02:06;0000126221;  118.70;-5.52499e-09
0000000004;00:02:06;0000126221;  118.80;-7.51390e-09
0000000004;00:02:06;0000126221;  118.90;-5.96699e-09
0000000004;00:02:06;0000126221;  119.00;-3.75699e-09
0000000004;00:02:06;0000126221;  119.10;-5.19349e-09
0000000004;00:02:06;0000126221;  119.20;-6.85099e-09
0000000004;00:02:06;0000126221;  119.30;-2.54149e-09
0000000004;00:02:06;0000126221;  119.40;-3.42549e-09
0000000004;00:02:06;0000126221;  119.50;-5.85649e-09
0000000004;00:02:06;0000126221;  119.60;-5.52499e-09
0000000004;00:02:06;0000126221;  119.70;-3.31499e-09
0000000004;00:02:06;0000126221;  119.80;-3.20449e-09
0000000004;00:02:06;0000126221;  119.90;-8.17690e-09
0000000004;00:02:06;0000126221;  120.00;-7.07199e-09
0000000004;00:02:06;0000126221;  120.10;-5.30399e-09
0000000004;00:02:06;0000126221;  120.20;-3.09399e-09
0000000004;00:02:06;0000126221;  120.30;-1.98899e-09
0000000004;00:02:06;0000126221;  120.40;-5.30399e-09
0000000004;00:02:06;0000126221;  120.50;-3.86749e-09
0000000004;00:02:06;0000126221;  120.60;-4.41999e-09
0000000004;00:02:06;0000126221;  120.70;-5.08299e-09
0000000004;00:02:06;0000126221;  120.80;-2.98349e-09
0000000004;00:02:06;0000126221;  120.90;-3.97799e-09
0000000004;00:02:06;0000126221;  121.00;-2.87299e-09
0000000004;00:02:06;0000126221;  121.10;-3.97799e-09
0000000004;00:02:06;0000126221;  121.20;-6.62999e-09
0000000004;00:02:06;0000126221;  121.30;-4.64099e-09
0000000004;00:02:06;0000126221;  121.40;-1.65749e-09
0000000004;00:02:06;0000126221;  121.50;-5.19349e-09
0000000004;00:02:06;0000126221;  121.60;-3.31499e-09
0000000004;00:02:06;0000126221;  121.70;-2.87299e-09
0000000004;00:02:06;0000126221;  121.80;-4.53049e-09
0000000004;00:02:06;0000126221;  121.90;-4.86199e-09
0000000004;00:02:06;0000126221;  122.00;-4.08849e-09
0000000004;00:02:06;0000126221;  122.10;-6.51949e-09
0000000004;00:02:06;0000126221;  122.20;-2.54149e-09
0000000004;00:02:06;0000126221;  122.30;-9.50290e-09
0000000004;00:02:06;0000126221;  122.40;-7.07199e-09
0000000004;00:02:06;0000126221;  122.50;-6.18799e-09
0000000004;00:02:06;0000126221;  122.60;-4.30949e-09
0000000004;00:02:06;0000126221;  122.70;-5.19349e-09
0000000004;00:02:06;0000126221;  122.80;-4.53049e-09
0000000004;00:02:06;0000126221;  122.90;-6.07749e-09
0000000004;00:02:06;0000126221;  123.00;-5.08299e-09
0000000004;00:02:06;0000126221;  123.10;-3.64649e-09
0000000004;00:02:06;0000126221;  123.20;-7.95590e-09
0000000004;00:02:06;0000126221;  123.30;-3.53599e-09
0000000004;00:02:06;0000126221;  123.40;-4.30949e-09
0000000004;00:02:06;0000126221;  123.50;-7.29299e-09
0000000004;00:02:06;0000126221;  123.60;-6.85099e-09
0000000004;00:02:06;0000126221;  123.70;-4.30949e-09
0000000004;00:02:06;0000126221;  123.80;-1.87849e-09
0000000004;00:02:06;0000126221;  123.90;-2.98349e-09
0000000004;00:02:06;0000126221;  124.00;-6.85099e-09
0000000004;00:02:06;0000126221;  124.10;-4.97249e-09
0000000004;00:02:06;0000126221;  124.20;-4.19899e-09
0000000004;00:02:06;0000126221;  124.30;-4.19899e-09
0000000004;00:02:06;0000126221;  124.40;-8.50840e-09
0000000004;00:02:06;0000126221;  124.50;-4.64099e-09
0000000004;00:02:06;0000126221;  124.60;-4.19899e-09
0000000004;00:02:06;0000126221;  124.70;-5.52499e-10
0000000004;00:02:06;0000126221;  124.80;-5.30399e-09
0000000004;00:02:06;0000126221;  124.90;-6.62999e-09
0000000004;00:02:06;0000126221;  125.00;-3.97799e-09
0000000004;00:02:06;0000126221;  125.10;-3.86749e-09
0000000004;00:02:06;0000126221;  125.20;-5.41449e-09
0000000004;00:02:06;0000126221;  125.30;-4.08849e-09
0000000004;00:02:06;0000126221;  125.40;-2.32049e-09
0000000004;00:02:06;0000126221;  125.50;-6.40899e-09
0000000004;00:02:06;0000126221;  125.60;-7.95590e-09
0000000004;00:02:06;0000126221;  125.70;-3.53599e-09
0000000004;00:02:06;0000126221;  125.80;-1.32599e-09
0000000004;00:02:06;0000126221;  125.90;-4.97249e-09
0000000004;00:02:06;0000126221;  126.00;-3.64649e-09
0000000004;00:02:06;0000126221;  126.10;-4.75149e-09
0000000004;00:02:06;0000126221;  126.20;-3.64649e-09
0000000004;00:02:06;0000126221;  126.30;-7.62440e-09
0000000004;00:02:06;0000126221;  126.40;-7.51390e-09
0000000004;00:02:06;0000126221;  126.50;-3.53599e-09
0000000004;00:02:06;0000126221;  126.60;-2.98349e-09
0000000004;00:02:06;0000126221;  126.70;-7.73490e-09
0000000004;00:02:06;0000126221;  126.80;-6.29849e-09
0000000004;00:02:06;0000126221;  126.90;-3.31499e-09
0000000004;00:02:06;0000126221;  127.00;-5.85649e-09
0000000004;00:02:06;0000126221;  127.10;-4.86199e-09
0000000004;00:02:06;0000126221;  127.20;-9.06090e-09
0000000004;00:02:06;0000126221;  127.30;-2.98349e-09
0000000004;00:02:06;0000126221;  127.40;-3.86749e-09
0000000004;00:02:06;0000126221;  127.50;-4.19899e-09
0000000004;00:02:06;0000126221;  127.60;-2.54149e-09
0000000004;00:02:06;0000126221;  127.70;-3.86749e-09
0000000004;00:02:06;0000126221;  127.80;-6.51949e-09
0000000004;00:02:06;0000126221;  127.90;-4.08849e-09
0000000004;00:02:06;0000126221;  128.00;-5.52499e-10
0000000004;00:02:06;0000126221;  128.10;-3.42549e-09
0000000004;00:02:06;0000126221;  128.20;-7.62440e-09
0000000004;00:02:06;0000126221;  128.30;-5.19349e-09
0000000004;00:02:06;0000126221;  128.40;-6.51949e-09
0000000004;00:02:06;0000126221;  128.50;-5.41449e-09
0000000004;00:02:06;0000126221;  128.60;-7.95590e-09
0000000004;00:02:06;0000126221;  128.70;-5.74599e-09
0000000004;00:02:06;0000126221;  128.80;-6.62999e-10
0000000004;00:02:06;0000126221;  128.90;-3.97799e-09
0000000004;00:02:06;0000126221;  129.00;-2.32049e-09
0000000004;00:02:06;0000126221;  129.10;-3.97799e-09
0000000004;00:02:06;0000126221;  129.20;-9.94490e-10
0000000004;00:02:06;0000126221;  129.30;-5.74599e-09
0000000004;00:02:06;0000126221;  129.40;-6.40899e-09
0000000004;00:02:06;0000126221;  129.50;-3.97799e-09
0000000004;00:02:06;0000126221;  129.60;-1.76799e-09
0000000004;00:02:06;0000126221;  129.70;-9.06090e-09
0000000004;00:02:06;0000126221;  129.80;-6.07749e-09
0000000004;00:02:06;0000126221;  129.90;-3.86749e-09
0000000004;00:02:06;0000126221;  130.00;-4.30949e-09
0000000004;00:02:06;0000126221;  130.10;-4.19899e-09
0000000004;00:02:06;0000126221;  130.20;-5.52499e-10
0000000004;00:02:06;0000126221;  130.30;-6.51949e-09
0000000004;00:02:06;0000126221;  130.40;-6.51949e-09
0000000004;00:02:06;0000126221;  130.50;-7.84540e-09
0000000004;00:02:06;0000126221;  130.60;-1.21549e-09
0000000004;00:02:06;0000126221;  130.70;-3.86749e-09
0000000004;00:02:06;0000126221;  130.80;-4.30949e-09
0000000004;00:02:06;0000126221;  130.90;-4.08849e-09
0000000004;00:02:06;0000126221;  131.00;-2.09949e-09
0000000004;00:02:06;0000126221;  131.10;-5.85649e-09
0000000004;00:02:06;0000126221;  131.20;-4.30949e-09
0000000004;00:02:06;0000126221;  131.30;-5.30399e-09
0000000004;00:02:06;0000126221;  131.40;-5.52499e-09
0000000004;00:02:06;0000126221;  131.50;-8.06640e-09
0000000004;00:02:06;0000126221;  131.60;-4.86199e-09
0000000004;00:02:06;0000126221;  131.70; 1.32599e-09
0000000004;00:02:06;0000126221;  131.80;-4.08849e-09
0000000004;00:02:06;0000126221;  131.90;-6.18799e-09
0000000004;00:02:06;0000126221;  132.00;-5.41449e-09
0000000004;00:02:06;0000126221;  132.10;-1.21549e-09
0000000004;00:02:06;0000126221;  132.20;-3.42549e-09
0000000004;00:02:06;0000126221;  132.30;-6.96149e-09
0000000004;00:02:06;0000126221;  132.40;-4.64099e-09
0000000004;00:02:06;0000126221;  132.50;-4.75149e-09
0000000004;00:02:06;0000126221;  132.60;-4.75149e-09
0000000004;00:02:06;0000126221;  132.70;-6.62999e-09
0000000004;00:02:06;0000126221;  132.80;-2.87299e-09
0000000004;00:02:06;0000126221;  132.90;-3.20449e-09
0000000004;00:02:06;0000126221;  133.00;-7.84540e-09
0000000004;00:02:06;0000126221;  133.10;-5.63549e-09
0000000004;00:02:06;0000126221;  133.20;-3.42549e-09
0000000004;00:02:06;0000126221;  133.30;-6.40899e-09
0000000004;00:02:06;0000126221;  133.40;-1.10499e-09
0000000004;00:02:06;0000126221;  133.50;-6.18799e-09
0000000004;00:02:06;0000126221;  133.60;-4.53049e-09
0000000004;00:02:06;0000126221;  133.70;-4.08849e-09
0000000004;00:02:06;0000126221;  133.80;-7.51390e-09
0000000004;00:02:06;0000126221;  133.90;-8.28740e-09
0000000004;00:02:06;0000126221;  134.00;-3.75699e-09
0000000004;00:02:06;0000126221;  134.10;-2.87299e-09
0000000004;00:02:06;0000126221;  134.20;-5.85649e-09
0000000004;00:02:06;0000126221;  134.30;-7.18249e-09
0000000004;00:02:06;0000126221;  134.40;-6.85099e-09
0000000004;00:02:06;0000126221;  134.50;-2.32049e-09
0000000004;00:02:06;0000126221;  134.60;-4.53049e-09
0000000004;00:02:06;0000126221;  134.70;-5.85649e-09
0000000004;00:02:06;0000126221;  134.80;-1.10499e-09
0000000004;00:02:06;0000126221;  134.90;-8.61890e-09
0000000004;00:02:06;0000126221;  135.00;-5.96699e-09
0000000004;00:02:06;0000126221;  135.10;-5.30399e-09
0000000004;00:02:06;0000126221;  135.20;-2.87299e-09
0000000004;00:02:06;0000126221;  135.30;-2.43099e-09
0000000004;00:02:06;0000126221;  135.40;-6.40899e-09
0000000004;00:02:06;0000126221;  135.50;-3.42549e-09
0000000004;00:02:06;0000126221;  135.60;-4.30949e-09
0000000004;00:02:06;0000126221;  135.70;-4.64099e-09
0000000004;00:02:06;0000126221;  135.80;-3.31499e-09
0000000004;00:02:06;0000126221;  135.90;-7.18249e-09
0000000004;00:02:06;0000126221;  136.00;-3.20449e-09
0000000004;00:02:06;0000126221;  136.10;-5.74599e-09
0000000004;00:02:06;0000126221;  136.20;-3.53599e-09
0000000004;00:02:06;0000126221;  136.30;-5.74599e-09
0000000004;00:02:06;0000126221;  136.40;-3.20449e-09
0000000004;00:02:06;0000126221;  136.50;-1.87849e-09
0000000004;00:02:06;0000126221;  136.60;-4.97249e-09
0000000004;00:02:06;0000126221;  136.70;-2.54149e-09
0000000004;00:02:06;0000126221;  136.80;-2.43099e-09
0000000004;00:02:06;0000126221;  136.90;-5.19349e-09
0000000004;00:02:06;0000126221;  137.00;-5.74599e-09
0000000004;00:02:06;0000126221;  137.10;-2.76249e-09
0000000004;00:02:06;0000126221;  137.20;-7.73499e-10
0000000004;00:02:06;0000126221;  137.30;-2.09949e-09
0000000004;00:02:06;0000126221;  137.40;-7.18249e-09
0000000004;00:02:06;0000126221;  137.50;-4.53049e-09
0000000004;00:02:06;0000126221;  137.60;-6.29849e-09
0000000004;00:02:06;0000126221;  137.70;-9.72390e-09
0000000004;00:02:06;0000126221;  137.80;-6.51949e-09
0000000004;00:02:06;0000126221;  137.90;-2.54149e-09
0000000004;00:02:06;0000126221;  138.00;-3.64649e-09
0000000004;00:02:06;0000126221;  138.10;-7.62440e-09
0000000004;00:02:06;0000126221;  138.20;-7.07199e-09
0000000004;00:02:06;0000126221;  138.30;-1.98899e-09
0000000004;00:02:06;0000126221;  138.40;-4.53049e-09
0000000004;00:02:06;0000126221;  138.50;-2.32049e-09
0000000004;00:02:06;0000126221;  138.60;-5.96699e-09
0000000004;00:02:06;0000126221;  138.70;-5.30399e-09
0000000004;00:02:06;0000126221;  138.80;-7.51390e-09
0000000004;00:02:06;0000126221;  138.90;-5.19349e-09
0000000004;00:02:06;0000126221;  139.00;-5.41449e-09
0000000004;00:02:06;0000126221;  139.10;-1.76799e-09
0000000004;00:02:06;0000126221;  139.20;-4.97249e-09
0000000004;00:02:06;0000126221;  139.30;-8.39790e-09
0000000004;00:02:06;0000126221;  139.40;-3.86749e-09
0000000004;00:02:06;0000126221;  139.50;-3.53599e-09
0000000004;00:02:06;0000126221;  139.60;-5.41449e-09
0000000004;00:02:06;0000126221;  139.70;-8.17690e-09
0000000004;00:02:06;0000126221;  139.80;-7.51390e-09
0000000004;00:02:06;0000126221;  139.90;-4.41999e-09
0000000004;00:02:06;0000126221;  140.00;-2.65199e-09
0000000005;00:02:48;0000168263;    1.00; 5.08299e-09
0000000005;00:02:48;0000168263;    1.10; 2.76249e-09
0000000005;00:02:48;0000168263;    1.20; 4.97249e-09
0000000005;00:02:48;0000168263;    1.30; 5.96699e-09
0000000005;00:02:48;0000168263;    1.40; 2.98349e-09
0000000005;00:02:48;0000168263;    1.50; 1.10499e-09
0000000005;00:02:48;0000168263;    1.60; 1.54699e-09
0000000005;00:02:48;0000168263;    1.70; 1.87849e-09
0000000005;00:02:48;0000168263;    1.80; 4.30949e-09
0000000005;00:02:48;0000168263;    1.90;-1.32599e-09
0000000005;00:02:48;0000168263;    2.00; 5.30399e-09
0000000005;00:02:48;0000168263;    2.10; 4.97249e-09
0000000005;00:02:48;0000168263;    2.20; 5.96699e-09
0000000005;00:02:48;0000168263;    2.30; 3.20449e-09
0000000005;00:02:48;0000168263;    2.40; 2.76249e-09
0000000005;00:02:48;0000168263;    2.50; 3.09399e-09
0000000005;00:02:48;0000168263;    2.60; 7.73499e-10
0000000005;00:02:48;0000168263;    2.70;-2.76249e-09
0000000005;00:02:48;0000168263;    2.80; 1.98899e-09
0000000005;00:02:48;0000168263;    2.90; 8.83999e-10
0000000005;00:02:48;0000168263;    3.00;-6.62999e-10
0000000005;00:02:48;0000168263;    3.10; 6.62999e-10
0000000005;00:02:48;0000168263;    3.20; 9.94490e-10
0000000005;00:02:48;0000168263;    3.30; 4.86199e-09
0000000005;00:02:48;0000168263;    3.40; 2.76249e-09
0000000005;00:02:48;0000168263;    3.50;-1.98899e-09
0000000005;00:02:48;0000168263;    3.60; 9.94490e-10
0000000005;00:02:48;0000168263;    3.70; 3.97799e-09
0000000005;00:02:48;0000168263;    3.80;-9.94490e-10
0000000005;00:02:48;0000168263;    3.90;-2.98349e-09
0000000005;00:02:48;0000168263;    4.00;-2.20999e-10
0000000005;00:02:48;0000168263;    4.10; 1.98899e-09
0000000005;00:02:48;0000168263;    4.20; 1.43649e-09
0000000005;00:02:48;0000168263;    4.30; 4.41999e-10
0000000005;00:02:48;0000168263;    4.40; 2.20999e-10
0000000005;00:02:48;0000168263;    4.50; 2.20999e-10
0000000005;00:02:48;0000168263;    4.60;-1.87849e-09
0000000005;00:02:48;0000168263;    4.70; 0.00000e+00
0000000005;00:02:48;0000168263;    4.80; 3.20449e-09
0000000005;00:02:48;0000168263;    4.90; 4.41999e-10
0000000005;00:02:48;0000168263;    5.00;-2.87299e-09
0000000005;00:02:48;0000168263;    5.10;-1.87849e-09
0000000005;00:02:48;0000168263;    5.20; 2.32049e-09
0000000005;00:02:48;0000168263;    5.30; 6.62999e-10
0000000005;00:02:48;0000168263;    5.40;-1.32599e-09
0000000005;00:02:48;0000168263;    5.50;-2.20999e-10
0000000005;00:02:48;0000168263;    5.60; 3.42549e-09
0000000005;00:02:48;0000168263;    5.70; 3.31499e-10
0000000005;00:02:48;0000168263;    5.80;-1.10499e-09
0000000005;00:02:48;0000168263;    5.90; 3.86749e-09
0000000005;00:02:48;0000168263;    6.00; 6.62999e-10
0000000005;00:02:48;0000168263;    6.10; 2.20999e-09
0000000005;00:02:48;0000168263;    6.20; 1.43649e-09
0000000005;00:02:48;0000168263;    6.30; 1.43649e-09
0000000005;00:02:48;0000168263;    6.40; 4.97249e-09
0000000005;00:02:48;0000168263;    6.50;-5.52499e-10
0000000005;00:02:48;0000168263;    6.60; 0.00000e+00
0000000005;00:02:48;0000168263;    6.70; 3.86749e-09
